onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
532.134	n/a	WORD	266067	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	LABEL	790	n/a	n/a	0	0	0
534.946	n/a	WORD	267473	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	VALVE	1546	n/a	n/a	0	0	0
537.554	n/a	WORD	268777	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	FLAG	573	n/a	n/a	0	0	0
540.114	n/a	WORD	270057	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
542.824	n/a	WORD	271412	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
545.584	n/a	WORD	272792	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CRUTCH	417	n/a	n/a	0	0	0
548.212	n/a	WORD	274106	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
551.006	n/a	WORD	275503	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
553.784	n/a	WORD	276892	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
556.588	n/a	WORD	278294	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
559.2	n/a	WORD	279600	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	MATTRESS	879	n/a	n/a	0	0	0
561.748	n/a	WORD	280874	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SMOG	1330	n/a	n/a	0	0	0
564.318	n/a	WORD	282159	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
566.794	n/a	WORD	283397	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	GIFT	635	n/a	n/a	0	0	0
569.544	n/a	WORD	284772	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	XEROX	1628	n/a	n/a	0	0	0
572.07	n/a	WORD	286035	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
574.546	n/a	WORD	287273	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
577.252	n/a	WORD	288626	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
579.816	n/a	WORD	289908	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
582.61	n/a	WORD	291305	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
584.216	n/a	START	292108	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
585.144	n/a	DISTRACTOR	292572	n/a	LTP285	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
585.154	n/a	PROB	292577	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
586.152	n/a	PROB	293076	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	22	5	8	9
589.252	n/a	PROB	294626	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	13	3	7	3
590.084	n/a	PROB	295042	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	3	7	4
591.488	n/a	PROB	295744	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	26	9	8	9
592.934	n/a	PROB	296467	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	1	8	5
594.272	n/a	PROB	297136	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	20	7	7	6
595.436	n/a	PROB	297718	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	12	4	5	3
596.558	n/a	PROB	298279	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	4	9	1
597.462	n/a	PROB	298731	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	17	8	1	8
598.536	n/a	PROB	299268	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	11	7	2	2
599.688	n/a	PROB	299844	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	13	3	1	9
600.644	n/a	PROB	300322	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	7	2	3	2
602.446	n/a	PROB	301223	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	10	3	1	6
603.472	n/a	PROB	301736	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	18	8	2	8
604.408	n/a	PROB	302204	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	19	2	8	9
605.374	n/a	PROB	302687	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	5	5	4
606.368	n/a	PROB	303184	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	14	8	3	3
607.976	n/a	STOP	303988	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
610.162	n/a	REC_START	305081	n/a	LTP285	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
610.832	n/a	REC_WORD	305416	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WAGON	1578	n/a	n/a	0	0	0
611.794	n/a	REC_WORD	305897	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
612.744	n/a	REC_WORD	306372	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
613.93	n/a	REC_WORD	306965	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	PEANUT	1032	n/a	n/a	0	0	0
616.452	n/a	REC_WORD	308226	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SCRIBBLE	1256	n/a	n/a	0	0	0
620.096	n/a	REC_WORD	310048	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CRUTCH	417	n/a	n/a	0	0	0
621.578	n/a	REC_WORD	310789	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	NOMAD	955	n/a	n/a	0	0	0
622.776	n/a	REC_WORD	311388	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TRIBE	1505	n/a	n/a	0	0	0
624.146	n/a	REC_WORD	312073	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	XEROX	1628	n/a	n/a	0	0	0
638.002	n/a	REC_WORD	319001	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
638.918	n/a	REC_WORD	319459	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	WHISTLE	1606	n/a	n/a	0	0	0
660.864	n/a	REC_WORD	330432	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
669.082	n/a	REC_WORD	334541	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	GIFT	635	n/a	n/a	0	0	0
671.854	n/a	REC_WORD	335927	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	BRANCH	168	n/a	n/a	0	0	0
673.078	n/a	REC_WORD	336539	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	SHRUB	1299	n/a	n/a	0	0	0
683.49	n/a	REC_WORD	341745	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
684.296	n/a	REC_WORD	342148	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	OUTFIT	988	n/a	n/a	0	0	0
684.954	n/a	REC_WORD_VV	342477	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
701.214	n/a	WORD	350607	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	COUNTY	389	n/a	n/a	0	0	0
703.952	n/a	WORD	351976	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
706.584	n/a	WORD	353292	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	KNAPSACK	783	n/a	n/a	0	0	0
709.16	n/a	WORD	354580	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
711.87	n/a	WORD	355935	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	JURY	766	n/a	n/a	0	0	0
714.346	n/a	WORD	357173	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HELMET	702	n/a	n/a	0	0	0
717.136	n/a	WORD	358568	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	MAILBOX	857	n/a	n/a	0	0	0
719.83	n/a	WORD	359915	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	PECAN	1036	n/a	n/a	0	0	0
722.506	n/a	WORD	361253	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	CARROT	249	n/a	n/a	0	0	0
725.084	n/a	WORD	362542	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
727.53	n/a	WORD	363765	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	MESSAGE	888	n/a	n/a	0	0	0
730.136	n/a	WORD	365068	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
732.582	n/a	WORD	366291	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	CLAMP	316	n/a	n/a	0	0	0
735.06	n/a	WORD	367530	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SOFTBALL	1343	n/a	n/a	0	0	0
737.72	n/a	WORD	368860	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	FOOTBALL	591	n/a	n/a	0	0	0
740.53	n/a	WORD	370265	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
743.14	n/a	WORD	371570	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	TUNNEL	1519	n/a	n/a	0	0	0
745.902	n/a	WORD	372951	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
748.51	n/a	WORD	374255	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
751.02	n/a	WORD	375510	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
753.792	n/a	WORD	376896	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	LUNCH	849	n/a	n/a	0	0	0
756.492	n/a	WORD	378246	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	CIGAR	308	n/a	n/a	0	0	0
759.018	n/a	WORD	379509	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
761.544	n/a	WORD	380772	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAMPER	682	n/a	n/a	0	0	0
763.15	n/a	START	381575	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
764.05	n/a	DISTRACTOR	382025	n/a	LTP285	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
764.066	n/a	PROB	382033	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	16	7	1	8
765.358	n/a	PROB	382679	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	26	9	9	8
766.726	n/a	PROB	383363	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	19	7	3	9
767.73	n/a	PROB	383865	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	24	9	7	5
770.59	n/a	PROB	385295	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	5	3	1	1
771.66	n/a	PROB	385830	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	21	8	6	7
774.072	n/a	PROB	387036	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	13	1	4	8
775.374	n/a	PROB	387687	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	12	4	2	6
776.58	n/a	PROB	388290	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	11	9	1	1
777.534	n/a	PROB	388767	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	12	5	1	6
778.402	n/a	PROB	389201	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	22	6	9	7
780.394	n/a	PROB	390197	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	12	4	4	3
781.482	n/a	PROB	390741	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	15	6	6	3
783.06	n/a	PROB	391530	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	14	3	7	4
784.192	n/a	PROB	392096	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	24	8	6	6
785.68	n/a	STOP	392840	n/a	LTP285	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
789.084	n/a	REC_START	394542	n/a	LTP285	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
789.898	n/a	REC_WORD	394949	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	GHETTO	633	n/a	n/a	0	0	0
790.518	n/a	REC_WORD	395259	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
791.68	n/a	REC_WORD	395840	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	ATOM	55	n/a	n/a	0	0	0
792.746	n/a	REC_WORD	396373	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	QUARTER	1148	n/a	n/a	0	0	0
794.008	n/a	REC_WORD	397004	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAMPER	682	n/a	n/a	0	0	0
794.94	n/a	REC_WORD	397470	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
800.694	n/a	REC_WORD	400347	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	LUNCH	849	n/a	n/a	0	0	0
803.45	n/a	REC_WORD	401725	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
804.89	n/a	REC_WORD	402445	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
