onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
85.19482421875	n/a	FFR_REC_WORD	174479	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ACTOR	5	0
86.58349609375	n/a	FFR_REC_WORD	177323	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ACTRESS	6	0
91.24365234375	n/a	FFR_REC_WORD	186867	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CHEMIST	292	0
94.2666015625	n/a	FFR_REC_WORD	193058	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ATOM	55	0
95.01171875	n/a	FFR_REC_WORD	194584	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PROTON	1132	0
96.0185546875	n/a	FFR_REC_WORD	196646	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	NEUTRON	947	0
98.24658203125	n/a	FFR_REC_WORD	201209	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BLADE	134	0
99.27734375	n/a	FFR_REC_WORD	203320	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SWORD	1423	0
100.55224609375	n/a	FFR_REC_WORD	205931	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	THIEF	1456	0
102.39306640625	n/a	FFR_REC_WORD	209701	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	KNIFE	785	0
103.6923828125	n/a	FFR_REC_WORD	212362	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ROBBER	1197	0
106.7099609375	n/a	FFR_REC_WORD	218542	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CULPRIT	-1	0
108.23095703125	n/a	FFR_REC_WORD	221657	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	POLICE	1098	0
109.5322265625	n/a	FFR_REC_WORD	224322	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FIREMAN	569	0
111.06298828125	n/a	FFR_REC_WORD	227457	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	NURSE	963	0
112.8837890625	n/a	FFR_REC_WORD	231186	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BROTHER	179	0
114.048828125	n/a	FFR_REC_WORD	233572	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SISTER	1312	0
115.65478515625	n/a	FFR_REC_WORD	236861	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	UNCLE	1536	0
118.71875	n/a	FFR_REC_WORD	243136	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PARENT	1013	0
120.02099609375	n/a	FFR_REC_WORD	245803	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FATHER	554	0
121.39794921875	n/a	FFR_REC_WORD	248623	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	MOTHER	921	0
127.02685546875	n/a	FFR_REC_WORD	260151	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	MUFFIN	929	0
128.7578125	n/a	FFR_REC_WORD	263696	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SANDWICH	1232	0
130.6904296875	n/a	FFR_REC_WORD	267654	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PIZZA	1079	0
132.021484375	n/a	FFR_REC_WORD	270380	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CARROT	249	0
133.478515625	n/a	FFR_REC_WORD	273364	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LETTUCE	814	0
134.7314453125	n/a	FFR_REC_WORD	275930	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CABBAGE	210	0
136.70361328125	n/a	FFR_REC_WORD	279969	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	YACHT	1629	0
138.92626953125	n/a	FFR_REC_WORD	284521	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BEAM	-1	0
140.21533203125	n/a	FFR_REC_WORD	287161	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	RHINO	-1	0
141.54638671875	n/a	FFR_REC_WORD	289887	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DOG	480	0
142.50244140625	n/a	FFR_REC_WORD	291845	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	MIRROR	899	0
143.779296875	n/a	FFR_REC_WORD	294460	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ICON	-1	0
145.08935546875	n/a	FFR_REC_WORD	297143	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	IMAGE	-1	0
147.35400390625	n/a	FFR_REC_WORD	301781	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PORTRAIT	1111	0
148.93212890625	n/a	FFR_REC_WORD	305013	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DRAWING	494	0
150.23388671875	n/a	FFR_REC_WORD	307679	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PAINTING	1005	0
151.65380859375	n/a	FFR_REC_WORD	310587	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SKETCH	1315	0
165.83349609375	n/a	FFR_REC_WORD	339627	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SANDWICH	1232	0
172.7724609375	n/a	FFR_REC_WORD	353838	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DOUGHNUT	490	0
174.09423828125	n/a	FFR_REC_WORD	356545	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DOUGHNUT	490	0
176.5283203125	n/a	FFR_REC_WORD	361530	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	POLICE	1098	0
180.25341796875	n/a	FFR_REC_WORD	369159	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BULLET	194	0
181.84326171875	n/a	FFR_REC_WORD	372415	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PISTON	1076	0
182.76806640625	n/a	FFR_REC_WORD	374309	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PISTOL	1075	0
187.2001953125	n/a	FFR_REC_WORD	383386	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	MACHINE	852	0
191.65283203125	n/a	FFR_REC_WORD	392505	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	YACHT	1629	0
194.65380859375	n/a	FFR_REC_WORD	398651	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DOG	480	0
196.3779296875	n/a	FFR_REC_WORD	402182	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PUPPY	1144	0
197.28857421875	n/a	FFR_REC_WORD	404047	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	HOUND	724	0
201.171875	n/a	FFR_REC_WORD	412000	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	MUT	-1	0
206.42626953125	n/a	FFR_REC_WORD	422761	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FOOTBALL	591	0
208.32666015625	n/a	FFR_REC_WORD	426653	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	STAR	1373	0
215.63916015625	n/a	FFR_REC_WORD	441629	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	KEEPER	769	0
217.3984375	n/a	FFR_REC_WORD	445232	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	KICKER	-1	0
225.29296875	n/a	FFR_REC_WORD	461400	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PROTON	1132	0
225.83203125	n/a	FFR_REC_WORD	462504	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	NEUTRON	947	0
226.30908203125	n/a	FFR_REC_WORD	463481	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ATOM	55	0
226.93310546875	n/a	FFR_REC_WORD	464759	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CHEMIST	292	0
234.31396484375	n/a	FFR_REC_WORD	479875	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CHEMIST	292	0
239.11572265625	n/a	FFR_REC_WORD	489709	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ARTIST	43	0
243.65966796875	n/a	FFR_REC_WORD_VV	499015	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
244.65966796875	n/a	FFR_REC_WORD_VV	501063	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
246.13623046875	n/a	FFR_REC_WORD	504087	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	WAITRESS	1581	0
247.16748046875	n/a	FFR_REC_WORD_VV	506199	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
248.19140625	n/a	FFR_REC_WORD_VV	508296	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
248.82421875	n/a	FFR_REC_WORD	509592	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	WAITRESS	1581	0
250.5234375	n/a	FFR_REC_WORD_VV	513072	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
251.5234375	n/a	FFR_REC_WORD_VV	515120	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
254.0341796875	n/a	FFR_REC_WORD	520262	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BOTANIST	-1	0
258.7001953125	n/a	FFR_REC_WORD_VV	529818	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
259.7001953125	n/a	FFR_REC_WORD_VV	531866	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
260.7001953125	n/a	FFR_REC_WORD_VV	533914	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
261.7001953125	n/a	FFR_REC_WORD_VV	535962	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
272.62353515625	n/a	FFR_REC_WORD	558333	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BABY	64	0
274.45263671875	n/a	FFR_REC_WORD	562079	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CRIB	407	0
275.61669921875	n/a	FFR_REC_WORD	564463	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LOVER	846	0
284.96337890625	n/a	FFR_REC_WORD	583605	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	WIFE	1609	0
285.62255859375	n/a	FFR_REC_WORD	584955	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	HUSBAND	728	0
286.17138671875	n/a	FFR_REC_WORD	586079	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	WIFE	1609	0
286.55615234375	n/a	FFR_REC_WORD	586867	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BOYFRIEND	162	0
287.0205078125	n/a	FFR_REC_WORD	587818	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	GIRLFRIEND	-1	0
289.51611328125	n/a	FFR_REC_WORD	592929	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CHEST	295	0
291.17431640625	n/a	FFR_REC_WORD	596325	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SHOULDER	1294	0
292.8720703125	n/a	FFR_REC_WORD	599802	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ELBOW	520	0
293.9892578125	n/a	FFR_REC_WORD	602090	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	WRIST	1626	0
295.13623046875	n/a	FFR_REC_WORD	604439	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ARM	38	0
296.44287109375	n/a	FFR_REC_WORD	607115	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ANKLE	24	0
301.19873046875	n/a	FFR_REC_WORD_VV	616855	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
304.43896484375	n/a	FFR_REC_WORD	623491	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FINGER	567	0
306.14501953125	n/a	FFR_REC_WORD	626985	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	EYELASH	546	0
307.66064453125	n/a	FFR_REC_WORD	630089	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PUPIL	1143	0
309.31787109375	n/a	FFR_REC_WORD	633483	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	EYEBROW	-1	0
317.2236328125	n/a	FFR_REC_WORD	649674	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FOREHEAD	592	0
387.591796875	n/a	FFR_REC_WORD_VV	793788	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
395.4755859375	n/a	FFR_REC_WORD_VV	809934	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
396.4755859375	n/a	FFR_REC_WORD_VV	811982	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
398.46435546875	n/a	FFR_REC_WORD	816055	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	MUFFIN	929	0
399.6474609375	n/a	FFR_REC_WORD	818478	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PIZZA	1079	0
400.37939453125	n/a	FFR_REC_WORD_VV	819977	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
401.37939453125	n/a	FFR_REC_WORD_VV	822025	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
401.947265625	n/a	FFR_REC_WORD	823188	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DOUGHNUT	490	0
402.318359375	n/a	FFR_REC_WORD	823948	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SANDWICH	1232	0
403.47412109375	n/a	FFR_REC_WORD	826315	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LETTUCE	814	0
404.04296875	n/a	FFR_REC_WORD	827480	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SALAD	1224	0
407.72216796875	n/a	FFR_REC_WORD	835015	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LETTUCE	814	0
408.30908203125	n/a	FFR_REC_WORD	836217	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SALAD	1224	0
412.14306640625	n/a	FFR_REC_WORD_VV	844069	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
413.14306640625	n/a	FFR_REC_WORD_VV	846117	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
423.0234375	n/a	FFR_REC_WORD_VV	866352	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
428.46044921875	n/a	FFR_REC_WORD_VV	877487	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
429.46044921875	n/a	FFR_REC_WORD_VV	879535	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
430.46044921875	n/a	FFR_REC_WORD_VV	881583	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
431.46044921875	n/a	FFR_REC_WORD_VV	883631	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
432.64013671875	n/a	FFR_REC_WORD_VV	886047	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
433.98828125	n/a	FFR_REC_WORD_VV	888808	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
434.98828125	n/a	FFR_REC_WORD_VV	890856	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
435.98828125	n/a	FFR_REC_WORD_VV	892904	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
438.779296875	n/a	FFR_REC_WORD	898620	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CHURCH	307	0
440.13623046875	n/a	FFR_REC_WORD	901399	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	COUNTY	389	0
441.408203125	n/a	FFR_REC_WORD	904004	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	COUNTRY	388	0
444.98828125	n/a	FFR_REC_WORD	911336	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BEAM	-1	0
446.44384765625	n/a	FFR_REC_WORD_VV	914317	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
452.9287109375	n/a	FFR_REC_WORD	927598	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	RHINO	-1	0
465.7216796875	n/a	FFR_REC_WORD	953798	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PECAN	1036	0
467.25048828125	n/a	FFR_REC_WORD	956929	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VALLEY	1545	0
469.92529296875	n/a	FFR_REC_WORD	962407	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TYPIST	1532	0
471.14111328125	n/a	FFR_REC_WORD_VV	964897	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
472.38330078125	n/a	FFR_REC_WORD	967441	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TYPIST	1532	0
473.25830078125	n/a	FFR_REC_WORD	969233	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TYPIST	1532	0
479.4921875	n/a	FFR_REC_WORD	982000	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PECAN	1036	0
481.06494140625	n/a	FFR_REC_WORD	985221	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VALLEY	1545	0
486.82568359375	n/a	FFR_REC_WORD	997019	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CITRUS	313	0
488.77099609375	n/a	FFR_REC_WORD	1001003	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	ORANGE	980	0
491.0869140625	n/a	FFR_REC_WORD	1005746	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	GRAPE	654	0
492.64599609375	n/a	FFR_REC_WORD	1008939	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FRUIT	610	0
523.14794921875	n/a	FFR_REC_WORD	1071407	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PARENT	1013	0
526.5	n/a	FFR_REC_WORD	1078272	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VALLEY	1545	0
527.11279296875	n/a	FFR_REC_WORD	1079527	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	GRAPE	654	0
528.177734375	n/a	FFR_REC_WORD	1081708	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	VINEYARD	-1	0
529.56689453125	n/a	FFR_REC_WORD	1084553	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PARENT	1013	0
529.90380859375	n/a	FFR_REC_WORD	1085243	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TRAP	-1	0
530.6875	n/a	FFR_REC_WORD	1086848	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	PARENT	1013	0
532.685546875	n/a	FFR_REC_WORD	1090940	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SISTER	1312	0
538.138671875	n/a	FFR_REC_WORD	1102108	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	EVIL	-1	0
562.4267578125	n/a	FFR_REC_WORD_VV	1151850	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
578.28564453125	n/a	FFR_REC_WORD	1184329	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	TAXI	1438	0
579.57763671875	n/a	FFR_REC_WORD	1186975	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	DRIVER	499	0
581.9072265625	n/a	FFR_REC_WORD	1191746	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	LIMOUSINE	824	0
586.29638671875	n/a	FFR_REC_WORD	1200735	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	CINEMA	-1	0
587.34716796875	n/a	FFR_REC_WORD	1202887	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	FILM	565	0
624.96142578125	n/a	FFR_REC_WORD_VV	1279921	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	<>	-1	0
649.849609375	n/a	FFR_REC_WORD	1330892	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SAUSAGE	1238	0
661.04736328125	n/a	FFR_REC_WORD	1353825	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	SWORD	1423	0
662.31298828125	n/a	FFR_REC_WORD	1356417	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	n/a	BLADE	134	0
667.3720703125	n/a	FFR_STOP	1366778	n/a	LTP423	VFFR	8	n/a	n/a	n/a	0
673.52197265625	n/a	PRACTICE_WORD	1379373	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	RHINO	-1	0
675.2216796875	n/a	PRACTICE_WORD_OFF	1382854	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	RHINO	-1	0
675.2216796875	n/a	PRACTICE_REC_START	1382854	n/a	LTP423	VFFR	8	0	RHINO	-1	0
679.337890625	n/a	PRACTICE_REC_WORD	1391284	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	0	PASS	n/a	0
680.28759765625	n/a	PRACTICE_REC_STOP	1393229	n/a	LTP423	VFFR	8	0	RHINO	-1	0
682.1728515625	n/a	PRACTICE_WORD	1397090	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	BEAM	-1	0
683.9716796875	n/a	PRACTICE_WORD_OFF	1400774	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	BEAM	-1	0
683.9716796875	n/a	PRACTICE_REC_START	1400774	n/a	LTP423	VFFR	8	1	BEAM	-1	0
685.2314453125	n/a	PRACTICE_REC_WORD	1403354	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	1	BEAM	n/a	0
686.9873046875	n/a	PRACTICE_REC_STOP	1406950	n/a	LTP423	VFFR	8	1	BEAM	-1	0
688.6044921875	n/a	PRACTICE_WORD	1410262	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	2	DOG	480	1
690.00439453125	n/a	PRACTICE_REC_START	1413129	n/a	LTP423	VFFR	8	2	DOG	480	0
690.00439453125	n/a	PRACTICE_WORD_OFF	1413129	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	2	DOG	480	1
690.87255859375	n/a	PRACTICE_REC_WORD	1414907	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	2	DOG	n/a	1
693.0205078125	n/a	PRACTICE_REC_STOP	1419306	n/a	LTP423	VFFR	8	2	DOG	480	1
695.0205078125	n/a	PRACTICE_WORD	1423402	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	3	ICON	-1	0
696.50341796875	n/a	PRACTICE_WORD_OFF	1426439	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	3	ICON	-1	0
696.50341796875	n/a	PRACTICE_REC_START	1426439	n/a	LTP423	VFFR	8	3	ICON	-1	0
697.55029296875	n/a	PRACTICE_REC_WORD	1428583	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	3	ICON	n/a	0
699.50537109375	n/a	PRACTICE_REC_STOP	1432587	n/a	LTP423	VFFR	8	3	ICON	-1	0
701.169921875	n/a	PRACTICE_WORD	1435996	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	4	FLOOD	-1	0
702.5703125	n/a	PRACTICE_WORD_OFF	1438864	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	4	FLOOD	-1	0
702.5703125	n/a	PRACTICE_REC_START	1438864	n/a	LTP423	VFFR	8	4	FLOOD	-1	0
703.9140625	n/a	PRACTICE_REC_WORD	1441616	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	8	4	FLOOD	n/a	0
705.56982421875	n/a	PRACTICE_REC_STOP	1445007	n/a	LTP423	VFFR	8	4	FLOOD	-1	0
