onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
555.626	n/a	PROB	277813	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
556.668	n/a	PROB	278334	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
557.934	n/a	PROB	278967	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
559.044	n/a	PROB	279522	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
560.17	n/a	STOP	280085	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.102	n/a	WORD	281051	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	CAPTIVE	240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.11	n/a	START	282555	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.084	n/a	PROB	283042	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
567.192	n/a	PROB	283596	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
568.326	n/a	PROB	284163	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
569.85	n/a	PROB	284925	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
571.78	n/a	STOP	285890	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.184	n/a	WORD	287092	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577.192	n/a	START	288596	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.208	n/a	PROB	289104	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
579.4	n/a	PROB	289700	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
580.916	n/a	PROB	290458	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
581.958	n/a	PROB	290979	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
583.076	n/a	PROB	291538	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
584.492	n/a	STOP	292246	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.15	n/a	WORD	293075	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	TYPIST	1532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.158	n/a	START	294579	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.242	n/a	PROB	295121	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
591.808	n/a	PROB	295904	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
593.534	n/a	PROB	296767	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
594.842	n/a	PROB	297421	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
596.164	n/a	STOP	298082	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.258	n/a	WORD	299129	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.266	n/a	START	300633	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.132	n/a	PROB	301066	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	145	2	5	7	n/a	n/a	n/a	n/a	n/a
603.934	n/a	PROB	301967	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
605.95	n/a	PROB	302975	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
606.942	n/a	PROB	303471	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
608.702	n/a	STOP	304351	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.15	n/a	WORD	305075	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.158	n/a	START	306579	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.316	n/a	PROB	307158	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
616.14	n/a	PROB	308070	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
617.848	n/a	PROB	308924	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	1	n/a	n/a	n/a	n/a	n/a
618.89	n/a	PROB	309445	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
620.43	n/a	STOP	310215	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.156	n/a	WORD	311078	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.158	n/a	START	312579	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.208	n/a	PROB	313104	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
628.066	n/a	PROB	314033	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
629.332	n/a	PROB	314666	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
631.016	n/a	PROB	315508	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
632.198	n/a	STOP	316099	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.348	n/a	WORD	317174	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.348	n/a	START	318674	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.366	n/a	PROB	319183	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
640.664	n/a	PROB	320332	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
642.932	n/a	PROB	321466	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
643.894	n/a	STOP	321947	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.182	n/a	WORD	323091	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	MAGNET	855	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.19	n/a	START	324595	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.19	n/a	PROB	325095	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
652.298	n/a	PROB	326149	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
654.032	n/a	PROB	327016	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
655.648	n/a	PROB	327824	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
656.912	n/a	STOP	328456	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.172	n/a	WORD	329086	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.174	n/a	START	330587	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.206	n/a	PROB	331103	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
663.664	n/a	PROB	331832	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
665.024	n/a	PROB	332512	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
667.09	n/a	PROB	333545	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
668.104	n/a	STOP	334052	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.064	n/a	WORD	335032	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673.064	n/a	START	336532	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.056	n/a	PROB	337028	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
675.914	n/a	PROB	337957	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
677.198	n/a	PROB	338599	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
681.064	n/a	STOP	340532	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.956	n/a	WORD	340978	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684.964	n/a	START	342482	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.048	n/a	PROB	343024	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
687.732	n/a	PROB	343866	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
689.64	n/a	PROB	344820	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
691.364	n/a	PROB	345682	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
692.234	n/a	STOP	346117	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.948	n/a	WORD	346974	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696.956	n/a	START	348478	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.04	n/a	PROB	349020	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
700.238	n/a	PROB	350119	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
701.522	n/a	PROB	350761	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
704.956	n/a	STOP	352478	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.796	n/a	WORD	352898	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	13	2	1	COOLER	375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708.806	n/a	START	354403	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.664	n/a	PROB	354832	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
711.406	n/a	PROB	355703	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
713.538	n/a	PROB	356769	n/a	LTP066	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
