mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
170392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
172188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	1	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
173894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
175506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	n/a	CARD	243	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
183682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	n/a	FENCE	560	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
207947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	1	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
300150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
316127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
328273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	MONK	910	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
332171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
352459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	BOULDER	155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
356663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366513	REC_START	n/a	LTP267	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
368758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	COOLER	375	n/a	0	n/a	n/a	n/a	n/a	n/a
371112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
372486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
374189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	1	PIKE	1067	n/a	0	n/a	n/a	n/a	n/a	n/a
376152	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
380405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	2	n/a	IRON	744	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	BAND	78	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
492090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
508101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	LIME	823	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
516198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	DEPARTMENT	449	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
520196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
528143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
532303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
540373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	DAISY	435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550260	REC_START	n/a	LTP267	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
552552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
553857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
557619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
559271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
563813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
565311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
584283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	n/a	BEAN	105	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
624041	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705039	REC_START	n/a	LTP267	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
707288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
708499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
710112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
711726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	n/a	GOVERNMENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	LID	817	n/a	-1	n/a	n/a	n/a	n/a	n/a
720026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
723103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
724501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	WINGS	1614	n/a	-1	n/a	n/a	n/a	n/a	n/a
728454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
787838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	BARRACUDA	90	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
799934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	TURKEY	1520	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	RESTAURANT	1187	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
815810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	DENIM	446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	0	STOMACH	1384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
844011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PRIMATE	1123	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853754	REC_START	n/a	LTP267	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PRIMATE	1123	n/a	0	n/a	n/a	n/a	n/a	n/a
856802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
858458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	5	n/a	BRIDESMAID	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FEMALE	559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FLOOR	581	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051800	REC_START	n/a	LTP267	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FLOOR	581	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	2	6	-1	FEMALE	559	n/a	-1	n/a	n/a	n/a	n/a	n/a
