mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP219	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
286415	SESS_START	n/a	LTP219	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
398793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	GRIZZLY	662	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	SIGNATURE	1306	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425182	KEY_MSG	n/a	LTP219	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	DOVE	491	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441678	KEY_MSG	n/a	LTP219	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	PIZZA	1079	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP219	ltpFR	5	1	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465468	REC_START	n/a	LTP219	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
