mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP135	ltpFR	15	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
80840	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	BOSS	152	0	1	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
84981	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
88804	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
92978	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
97068	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
100983	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
105099	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	CONCERT	360	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108972	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
112962	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
117136	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
121185	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
125391	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	FUNGUS	614	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
129398	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
133322	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	FOOTBALL	591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
137254	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	CABOOSE	214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
141402	WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
147159	REC_START	n/a	LTP135	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
154412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	15	1	1	FUNGUS	614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
