mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
22445	START	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22460	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	6	2	3	1
24543	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	13	4	1	8
27612	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	20	8	7	5
29731	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	19	7	7	5
30916	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	15	1	8	6
32335	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	11	7	1	3
33636	STOP	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64027	DISTRACTOR	n/a	LTP317	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
64027	START	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64042	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	13	2	6	5
66478	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	14	3	7	4
67696	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	15	5	3	7
68797	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	11	5	1	5
70199	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	2	5	7	9
71833	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	17	5	3	9
73401	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	13	7	3	3
75069	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
76349	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	22	9	8	5
78455	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	10	8	1	1
80022	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	22	8	6	6
81720	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	18	8	4	6
83388	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	15	6	2	7
85559	PROB	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	16	4	8	4
87086	STOP	n/a	LTP317	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	QUAIL	1147	n/a	n/a	0	0	0
91814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	SODA	1341	n/a	n/a	0	0	0
94450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
96985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	EXPERT	543	n/a	n/a	0	0	0
99454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	SHELTER	1282	n/a	n/a	0	0	0
102122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	TROMBONE	1508	n/a	n/a	0	0	0
104625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
107077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
109896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
112432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	HEART	697	n/a	n/a	0	0	0
115083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
117837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	OX	994	n/a	n/a	0	0	0
120605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
123207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
125909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
128445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	14	1	CREVICE	405	n/a	n/a	0	0	0
