mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
13145	START	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13161	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	15	4	4	7
14978	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	12	5	1	6
16229	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	9	1	5	3
17597	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	12	7	3	2
18832	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	12	9	2	1
19851	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	4	1	2	1
21167	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	14	6	4	4
22351	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	21	4	8	9
24239	STOP	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56715	DISTRACTOR	n/a	LTP306	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
56715	START	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
56730	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	16	4	6	6
58582	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	13	2	6	5
60401	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	19	6	5	8
61933	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	14	6	2	6
63503	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	21	7	6	8
65254	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	16	4	7	5
66987	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	12	1	9	2
68005	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	11	7	2	2
69209	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	8	2	5	1
70492	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	13	9	1	3
71527	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	15	6	7	2
73544	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	22	8	9	5
76212	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	12	2	6	4
77397	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	12	2	3	7
78381	PROB	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	17	5	9	3
80239	STOP	n/a	LTP306	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
81700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	CORAL	378	n/a	n/a	0	0	0
84285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	LAKE	796	n/a	n/a	0	0	0
86854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	HAMPER	682	n/a	n/a	0	0	0
89523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	CUPBOARD	425	n/a	n/a	0	0	0
92258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	HERO	706	n/a	n/a	0	0	0
95009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
