mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP221	ltpFR	2	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
151686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	SHED	1277	0	5	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
155634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	COYOTE	396	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
159682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
163678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
167811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	BULB	192	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
172030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
176062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
179943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
183955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
187973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
192022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
196171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
200203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ISLAND	745	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203248	SLOW_MSG	n/a	LTP221	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
219928	REC_START	n/a	LTP221	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
223854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
235971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	1	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
327262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	BLOCKADE	137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
331330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	VEST	1559	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350585	SLOW_MSG	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	HANDBAG	684	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
360506	SLOW_MSG	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	PEAR	1033	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	CHIEF	298	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377973	SLOW_MSG	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386588	REC_START	n/a	LTP221	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	LAPEL	800	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	CHIEF	298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	n/a	PROMOTER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	2	1	ISLAND	745	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP221	ltpFR	2	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
