onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
294.124	n/a	PROB	147062	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	1	17	9	7	1
295.688	n/a	PROB	147844	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	1	16	6	3	7
297.352	n/a	PROB	148676	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	1	15	5	7	9
298.7	n/a	PROB	149350	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	1	14	2	9	3
300.364	n/a	PROB	150182	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	1	24	8	9	7
302.03	n/a	STOP	151015	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
303.708	n/a	WORD	151854	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	GRIZZLY	662	n/a	n/a	0	0	0
306.206	n/a	WORD	153103	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
309.0	n/a	WORD	154500	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	TILE	1468	n/a	n/a	0	0	0
311.646	n/a	WORD	155823	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	DRUG	501	n/a	n/a	0	0	0
314.326	n/a	WORD	157163	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
316.838	n/a	WORD	158419	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	WORLD	1622	n/a	n/a	0	0	0
319.502	n/a	WORD	159751	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	LION	827	n/a	n/a	0	0	0
322.03	n/a	WORD	161015	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	GHETTO	633	n/a	n/a	0	0	0
324.792	n/a	WORD	162396	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	FIREMAN	569	n/a	n/a	0	0	0
327.274	n/a	WORD	163637	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
329.786	n/a	WORD	164893	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
332.466	n/a	WORD	166233	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	HORNET	718	n/a	n/a	0	0	0
335.046	n/a	WORD	167523	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
337.874	n/a	WORD	168937	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
340.404	n/a	WORD	170202	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	SODA	1341	n/a	n/a	0	0	0
342.984	n/a	WORD	171492	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	MAILBOX	857	n/a	n/a	0	0	0
345.498	n/a	WORD	172749	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	SEAL	1262	n/a	n/a	0	0	0
348.01	n/a	WORD	174005	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	CREVICE	405	n/a	n/a	0	0	0
350.674	n/a	WORD	175337	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	MISSILE	900	n/a	n/a	0	0	0
353.12	n/a	WORD	176560	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
355.716	n/a	WORD	177858	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	BIKE	125	n/a	n/a	0	0	0
358.344	n/a	WORD	179172	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	HOOD	714	n/a	n/a	0	0	0
360.806	n/a	WORD	180403	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
363.338	n/a	WORD	181669	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
364.952	n/a	START	182476	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365.782	n/a	DISTRACTOR	182891	n/a	LTP229	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
365.8	n/a	PROB	182900	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	13	1	9	4
368.646	n/a	PROB	184323	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	16	8	4	8
370.676	n/a	PROB	185338	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	20	9	8	3
373.656	n/a	PROB	186828	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	8	2	5	1
374.836	n/a	PROB	187418	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	6	3	2
376.334	n/a	PROB	188167	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	16	8	3	5
378.582	n/a	PROB	189291	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	4	6	1
379.646	n/a	PROB	189823	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	3	7	1
380.612	n/a	PROB	190306	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	13	5	2	6
382.408	n/a	PROB	191204	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	11	4	6	1
383.408	n/a	PROB	191704	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	18	5	6	7
386.502	n/a	PROB	193251	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	18	4	9	5
388.072	n/a	STOP	194036	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
390.896	n/a	REC_START	195448	n/a	LTP229	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
392.744	n/a	REC_WORD	196372	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	GRIZZLY	662	n/a	n/a	0	0	0
395.24	n/a	REC_WORD	197620	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	FIREPLACE	570	n/a	n/a	0	0	0
405.104	n/a	REC_WORD_VV	202552	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
481.662	n/a	DISTRACTOR	240831	n/a	LTP229	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
481.662	n/a	START	240831	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
481.696	n/a	PROB	240848	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	18	4	5	9
482.958	n/a	PROB	241479	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	17	7	2	8
484.658	n/a	PROB	242329	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	20	9	8	5
487.236	n/a	PROB	243618	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	18	8	6	4
488.966	n/a	PROB	244483	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	11	1	1	9
490.082	n/a	PROB	245041	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	27	9	9	9
491.762	n/a	PROB	245881	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	13	8	1	6
493.728	n/a	PROB	246864	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	15	9	1	5
495.292	n/a	PROB	247646	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	19	1	9	9
496.574	n/a	PROB	248287	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	10	3	3	4
498.372	n/a	PROB	249186	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	14	2	9	3
499.884	n/a	PROB	249942	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	22	7	6	9
503.08	n/a	PROB	251540	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	16	9	3	4
505.178	n/a	STOP	252589	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
506.56	n/a	WORD	253280	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
509.088	n/a	WORD	254544	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
511.766	n/a	WORD	255883	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BANQUET	86	n/a	n/a	0	0	0
514.264	n/a	WORD	257132	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DOLPHIN	483	n/a	n/a	0	0	0
516.926	n/a	WORD	258463	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
519.506	n/a	WORD	259753	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	OMELET	976	n/a	n/a	0	0	0
522.17	n/a	WORD	261085	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
524.616	n/a	WORD	262308	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
527.328	n/a	WORD	263664	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
530.09	n/a	WORD	265045	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BLUEPRINT	142	n/a	n/a	0	0	0
532.604	n/a	WORD	266302	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
535.282	n/a	WORD	267641	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	PASSAGE	1019	n/a	n/a	0	0	0
537.912	n/a	WORD	268956	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
540.608	n/a	WORD	270304	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
543.072	n/a	WORD	271536	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BURGLAR	200	n/a	n/a	0	0	0
545.584	n/a	WORD	272792	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BUNNY	198	n/a	n/a	0	0	0
548.396	n/a	WORD	274198	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	COMPASS	358	n/a	n/a	0	0	0
550.908	n/a	WORD	275454	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
553.622	n/a	WORD	276811	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
556.352	n/a	WORD	278176	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
558.796	n/a	WORD	279398	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
561.36	n/a	WORD	280680	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DUST	508	n/a	n/a	0	0	0
563.84	n/a	WORD	281920	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	COWBOY	395	n/a	n/a	0	0	0
566.486	n/a	WORD	283243	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	BULLET	194	n/a	n/a	0	0	0
568.1	n/a	START	284050	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568.986	n/a	DISTRACTOR	284493	n/a	LTP229	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
568.998	n/a	PROB	284499	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	9	2	1	3
570.68	n/a	PROB	285340	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	15	8	9	6
572.328	n/a	PROB	286164	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	18	9	6	3
573.558	n/a	PROB	286779	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	16	5	4	7
576.422	n/a	PROB	288211	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	13	5	7	1
579.534	n/a	PROB	289767	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	19	6	5	8
581.048	n/a	PROB	290524	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
582.712	n/a	PROB	291356	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	18	9	4	5
584.378	n/a	PROB	292189	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	20	2	8	8
586.174	n/a	PROB	293087	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	22	5	9	7
591.644	n/a	STOP	295822	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
593.88	n/a	REC_START	296940	n/a	LTP229	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
594.92	n/a	REC_WORD	297460	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	TUBA	1515	n/a	n/a	0	0	0
596.59	n/a	REC_WORD	298295	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
601.35	n/a	REC_WORD	300675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
602.694	n/a	REC_WORD	301347	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
604.318	n/a	REC_WORD	302159	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CUPBOARD	425	n/a	n/a	0	0	0
606.108	n/a	REC_WORD	303054	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	JUNGLE	764	n/a	n/a	0	0	0
608.16	n/a	REC_WORD	304080	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	CLAMP	316	n/a	n/a	0	0	0
610.264	n/a	REC_WORD	305132	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	PASSAGE	1019	n/a	n/a	0	0	0
612.17	n/a	REC_WORD	306085	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	AUTHOR	61	n/a	n/a	0	0	0
616.566	n/a	REC_WORD	308283	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	OUTLAW	989	n/a	n/a	0	0	0
643.498	n/a	REC_WORD_VV	321749	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
644.498	n/a	REC_WORD_VV	322249	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	2	<>	-1	n/a	n/a	0	0	0
684.562	n/a	WORD	342281	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CURTAIN	427	n/a	n/a	0	0	0
687.192	n/a	WORD	343596	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
689.986	n/a	WORD	344993	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
692.516	n/a	WORD	346258	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	COIN	343	n/a	n/a	0	0	0
695.046	n/a	WORD	347523	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
697.576	n/a	WORD	348788	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CHURCH	307	n/a	n/a	0	0	0
700.088	n/a	WORD	350044	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SCRIBBLE	1256	n/a	n/a	0	0	0
702.552	n/a	WORD	351276	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TOURIST	1488	n/a	n/a	0	0	0
705.03	n/a	WORD	352515	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TRACTOR	1493	n/a	n/a	0	0	0
707.544	n/a	WORD	353772	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	HOOK	715	n/a	n/a	0	0	0
710.356	n/a	WORD	355178	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PUPPY	1144	n/a	n/a	0	0	0
713.102	n/a	WORD	356551	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CRATER	400	n/a	n/a	0	0	0
715.83	n/a	WORD	357915	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
718.462	n/a	WORD	359231	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TROUT	1511	n/a	n/a	0	0	0
721.024	n/a	WORD	360512	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CANAL	226	n/a	n/a	0	0	0
723.818	n/a	WORD	361909	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
726.5	n/a	WORD	363250	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PROTON	1132	n/a	n/a	0	0	0
729.146	n/a	WORD	364573	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TRIBE	1505	n/a	n/a	0	0	0
731.79	n/a	WORD	365895	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	HOUND	724	n/a	n/a	0	0	0
734.488	n/a	WORD	367244	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
737.016	n/a	WORD	368508	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
739.796	n/a	WORD	369898	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	EMPIRE	530	n/a	n/a	0	0	0
742.426	n/a	WORD	371213	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	DASHBOARD	441	n/a	n/a	0	0	0
744.872	n/a	WORD	372436	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SHRUB	1299	n/a	n/a	0	0	0
746.488	n/a	START	373244	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
747.622	n/a	DISTRACTOR	373811	n/a	LTP229	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
747.636	n/a	PROB	373818	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	8	3	3	2
749.032	n/a	PROB	374516	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	16	1	8	7
750.348	n/a	PROB	375174	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	21	9	6	6
752.662	n/a	PROB	376331	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	17	7	8	2
753.924	n/a	PROB	376962	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	17	1	8	8
755.574	n/a	PROB	377787	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	15	6	3	6
757.588	n/a	PROB	378794	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	15	2	6	7
759.184	n/a	PROB	379592	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	8	3	1	4
760.3	n/a	PROB	380150	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	15	6	2	7
762.496	n/a	PROB	381248	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	16	8	3	5
764.026	n/a	PROB	382013	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	11	2	6	3
765.576	n/a	PROB	382788	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	17	1	7	9
767.038	n/a	PROB	383519	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	16	6	8	2
768.272	n/a	PROB	384136	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	9	2	6	1
769.47	n/a	STOP	384735	n/a	LTP229	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.366	n/a	REC_START	386183	n/a	LTP229	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
774.08	n/a	REC_WORD	387040	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	TRIBE	1505	n/a	n/a	0	0	0
775.936	n/a	REC_WORD	387968	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	LAVA	804	n/a	n/a	0	0	0
777.666	n/a	REC_WORD	388833	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CANAL	226	n/a	n/a	0	0	0
779.666	n/a	REC_WORD	389833	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	PAPER	1011	n/a	n/a	0	0	0
781.416	n/a	REC_WORD	390708	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	COIN	343	n/a	n/a	0	0	0
783.218	n/a	REC_WORD	391609	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	CURTAIN	427	n/a	n/a	0	0	0
785.322	n/a	REC_WORD	392661	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	NAPKIN	937	n/a	n/a	0	0	0
787.266	n/a	REC_WORD	393633	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	HOUND	724	n/a	n/a	0	0	0
789.2	n/a	REC_WORD	394600	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	SPACE	1345	n/a	n/a	0	0	0
791.498	n/a	REC_WORD	395749	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	ROBOT	1200	n/a	n/a	0	0	0
801.914	n/a	REC_WORD_VV	400957	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
802.914	n/a	REC_WORD_VV	401457	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	3	<>	-1	n/a	n/a	0	0	0
863.03	n/a	WORD	431515	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	FRUIT	610	n/a	n/a	0	0	0
865.76	n/a	WORD	432880	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	LAMP	798	n/a	n/a	0	0	0
868.356	n/a	WORD	434178	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	LASER	801	n/a	n/a	0	0	0
870.984	n/a	WORD	435492	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SPOUSE	1358	n/a	n/a	0	0	0
873.498	n/a	WORD	436749	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SCARECROW	1245	n/a	n/a	0	0	0
876.06	n/a	WORD	438030	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	GUARD	667	n/a	n/a	0	0	0
878.508	n/a	WORD	439254	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	PATIENT	1024	n/a	n/a	0	0	0
881.12	n/a	WORD	440560	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	HEDGE	699	n/a	n/a	0	0	0
883.75	n/a	WORD	441875	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	TWIG	1527	n/a	n/a	0	0	0
886.18	n/a	WORD	443090	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SIDEWALK	1303	n/a	n/a	0	0	0
888.942	n/a	WORD	444471	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	LEG	809	n/a	n/a	0	0	0
891.588	n/a	WORD	445794	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	FLIPPER	580	n/a	n/a	0	0	0
894.018	n/a	WORD	447009	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	PEPPER	1047	n/a	n/a	0	0	0
896.516	n/a	WORD	448258	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SPHINX	1349	n/a	n/a	0	0	0
899.06	n/a	WORD	449530	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	NEUTRON	947	n/a	n/a	0	0	0
901.806	n/a	WORD	450903	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	SHOVEL	1295	n/a	n/a	0	0	0
904.336	n/a	WORD	452168	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	GREASE	660	n/a	n/a	0	0	0
906.832	n/a	WORD	453416	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	ARM	38	n/a	n/a	0	0	0
909.646	n/a	WORD	454823	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	19	4	BACON	67	n/a	n/a	0	0	0
