mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
12120	START	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12143	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	18	5	6	7
14643	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	20	3	9	8
17491	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	10	8	1	1
19189	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	18	8	1	9
21172	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	6	1	4	1
24120	STOP	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PEDAL	1037	n/a	n/a	0	0	0
61903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
64451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
67199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	STAMP	1370	n/a	n/a	0	0	0
69799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PEBBLE	1035	n/a	n/a	0	0	0
72464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
74929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	SPOON	1357	n/a	n/a	0	0	0
77728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	COBRA	336	n/a	n/a	0	0	0
80176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
82909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	BUGGY	188	n/a	n/a	0	0	0
85741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
88289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
90788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
93603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
96085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
98568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
101149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	DENIM	446	n/a	n/a	0	0	0
103649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	SHORTS	1293	n/a	n/a	0	0	0
106280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
109145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
111728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
114360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	SCULPTURE	1258	n/a	n/a	0	0	0
116942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PLAID	1080	n/a	n/a	0	0	0
119740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
121357	START	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122534	DISTRACTOR	n/a	LTP327	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
122556	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	11	3	6	2
124305	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	8	4	3	1
125604	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	21	8	9	4
127053	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	19	4	8	7
128653	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	16	6	2	8
129985	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	18	9	5	4
131735	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	11	2	4	5
133467	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	16	4	5	7
134750	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	17	2	8	7
136148	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	21	8	6	7
137482	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	16	7	2	8
139031	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	13	1	6	6
140280	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	10	1	4	5
141446	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	17	9	6	2
145357	STOP	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147175	REC_START	n/a	LTP327	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
148537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	GERM	632	n/a	n/a	0	0	0
150015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CAPTAIN	239	n/a	n/a	0	0	0
151054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	RULER	1216	n/a	n/a	0	0	0
151836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	SCULPTURE	1258	n/a	n/a	0	0	0
155008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	COBRA	336	n/a	n/a	0	0	0
156891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PLAID	1080	n/a	n/a	0	0	0
157929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
158976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
159948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
160878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	SHORTS	1293	n/a	n/a	0	0	0
162076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	DENIM	446	n/a	n/a	0	0	0
163060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
164067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
166180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	VAMPIRE	1547	n/a	n/a	0	0	0
170894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	BIKE	125	n/a	n/a	0	0	0
171969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PEDAL	1037	n/a	n/a	0	0	0
173264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
176444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	ANGEL	22	n/a	n/a	0	0	0
179848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PEBBLE	1035	n/a	n/a	0	0	0
181307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	STAMP	1370	n/a	n/a	0	0	0
182646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	CORAL	378	n/a	n/a	0	0	0
184628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	PASTA	1021	n/a	n/a	0	0	0
185656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	1	SPOON	1357	n/a	n/a	0	0	0
237865	DISTRACTOR	n/a	LTP327	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
237865	START	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237898	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	15	6	5	4
239714	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	8	1	1	6
240930	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	14	1	9	4
242145	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	20	9	7	4
243462	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	14	6	1	7
244862	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	14	4	2	8
246227	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	16	9	4	3
248259	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	15	8	4	3
249626	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	10	2	7	1
250792	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	13	3	3	7
252025	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	21	6	6	9
253341	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	12	7	4	1
254690	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	11	8	2	1
255806	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	14	8	2	4
256889	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	19	8	6	5
258271	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	18	5	7	6
259938	PROB	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	11	1	9	1
260869	STOP	n/a	LTP327	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	LONDON	843	n/a	n/a	0	0	0
265635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	CONCERT	360	n/a	n/a	0	0	0
268166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	LUNCH	849	n/a	n/a	0	0	0
270765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	LAKE	796	n/a	n/a	0	0	0
273414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	HANDBAG	684	n/a	n/a	0	0	0
276245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	SPINACH	1352	n/a	n/a	0	0	0
278861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	PICKLE	1059	n/a	n/a	0	0	0
281493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	PORTRAIT	1111	n/a	n/a	0	0	0
284026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	BROOK	177	n/a	n/a	0	0	0
286857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	PADDLE	1000	n/a	n/a	0	0	0
289489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	RODENT	1204	n/a	n/a	0	0	0
292087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	CRYSTAL	418	n/a	n/a	0	0	0
294754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
297452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	DRAWER	493	n/a	n/a	0	0	0
300018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
302800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	PIRATE	1074	n/a	n/a	0	0	0
305598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	INSECT	740	n/a	n/a	0	0	0
308297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	COUNTY	389	n/a	n/a	0	0	0
311094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	ROCKET	1202	n/a	n/a	0	0	0
313844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	LEMON	810	n/a	n/a	0	0	0
316360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	BASKET	95	n/a	n/a	0	0	0
318858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	23	2	SCHOOL	1248	n/a	n/a	0	0	0
