mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1117012	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1118528	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1119743	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1120693	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1121765	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123018	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1126026	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126950	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1129632	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1130665	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1132131	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	4	2	n/a	n/a	n/a	n/a	n/a
1133182	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134904	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137912	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139070	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1139970	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1141153	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1142186	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	7	n/a	n/a	n/a	n/a	n/a
1143843	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1144829	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147101	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150109	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150999	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1152074	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1152991	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1154965	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1156598	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159213	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162221	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163378	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1166994	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1168227	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	3	1	n/a	n/a	n/a	n/a	n/a
1169853	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171317	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	TRANSPLANT	1496	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174325	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175174	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1176881	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1178123	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1180397	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1181414	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183263	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PITCHFORK	1078	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186271	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187137	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1188303	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1192285	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1193342	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195434	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	LUNCH	849	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1198442	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199449	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1200839	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1201756	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1203264	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1204397	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1205909	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207613	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	JEWEL	757	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210620	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211486	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1213003	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1214002	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	8	n/a	n/a	n/a	n/a	n/a
1215127	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	9	n/a	n/a	n/a	n/a	n/a
1218620	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219542	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	FUNERAL	613	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222550	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223365	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1224357	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	4	n/a	n/a	n/a	n/a	n/a
1226031	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1227472	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1228455	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1230366	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231671	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	VICTIM	1562	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1234679	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235628	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1236944	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1238759	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1242678	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243891	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1246898	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247948	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1249805	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1251247	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1252122	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1252896	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1254230	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255878	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1258886	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259760	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1260977	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	7	n/a	n/a	n/a	n/a	n/a
1262069	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1263110	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1264334	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1265242	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	9	n/a	n/a	n/a	n/a	n/a
1266054	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267966	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	EMERALD	528	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270974	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271839	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1272998	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1274048	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1275639	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1277263	PROB	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1278174	STOP	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280736	REC_START	n/a	LTP117	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	JEWEL	757	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	FUNERAL	613	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	EMERALD	528	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	5	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1358808	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CONE	363	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1362974	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	TOOL	1480	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1367181	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1371146	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1375345	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CLOCK	325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1379310	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1383325	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WINGS	1614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1387532	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	KITE	779	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1391581	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	HAMMER	680	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395529	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WEB	1598	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1399710	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	GROCERIES	663	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1403635	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1407500	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1411615	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FAMILY	550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1415721	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	DIAL	457	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1419728	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1425394	REC_START	n/a	LTP117	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	DIAL	457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1427469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1428836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WEB	1598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	CONE	363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	TOOL	1480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	KITE	779	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1445932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1454228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	6	0	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503325	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1507473	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	MOUSE	925	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1511347	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1515237	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	AMBULANCE	19	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1519452	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523426	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	CAB	209	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527574	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	DANDELION	438	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1531456	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	CUFF	423	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1535355	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	TOWN	1491	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1539212	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	ROBOT	1200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1543036	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	ANTLER	29	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1546967	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	COCOON	339	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1550907	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1554847	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	OWL	992	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1558687	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	LOBBY	836	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1562612	WORD	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	12	7	1	LODGE	839	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1565619	START	n/a	LTP117	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
