onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
847.814	n/a	REC_WORD	423907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
850.448	n/a	REC_WORD	425224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
861.922	n/a	REC_WORD	430961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
867.786	n/a	REC_WORD	433893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
883.604	n/a	REC_WORD	441802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
894.872	n/a	REC_WORD	447436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	1	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
936.988	n/a	WORD	468494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.0	n/a	WORD	470500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COUNTY	389	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.202	n/a	WORD	472601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	ASIA	46	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
949.034	n/a	WORD	474517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
953.15	n/a	WORD	476575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
957.048	n/a	WORD	478524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
960.88	n/a	WORD	480440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
964.992	n/a	WORD	482496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
968.994	n/a	WORD	484497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.01	n/a	WORD	486505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
976.842	n/a	WORD	488421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
980.706	n/a	WORD	490353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
984.67	n/a	WORD	492335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
988.886	n/a	WORD	494443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
992.902	n/a	WORD	496451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
996.818	n/a	WORD	498409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	CLOVE	329	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002.658	n/a	REC_START	501329	n/a	LTP262	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.456	n/a	REC_WORD	501728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	CLOVE	329	n/a	1	n/a	n/a	n/a	n/a	n/a
1004.176	n/a	REC_WORD	502088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	1	ACTOR	5	n/a	1	n/a	n/a	n/a	n/a	n/a
1008.452	n/a	REC_WORD	504226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	n/a	COUNTRY	388	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.766	n/a	REC_WORD	504883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.312	n/a	REC_WORD	519656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.846	n/a	REC_WORD	530923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	2	0	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.45	n/a	WORD	550725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.55	n/a	WORD	552775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109.766	n/a	WORD	554883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113.948	n/a	WORD	556974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	DUSTPAN	509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.044	n/a	WORD	559022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121.946	n/a	WORD	560973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125.778	n/a	WORD	562889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129.976	n/a	WORD	564988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.04	n/a	WORD	567020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.972	n/a	WORD	568986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1142.152	n/a	WORD	571076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1146.322	n/a	WORD	573161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1150.434	n/a	WORD	575217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1154.418	n/a	WORD	577209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1158.434	n/a	WORD	579217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162.548	n/a	WORD	581274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168.49	n/a	REC_START	584245	n/a	LTP262	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.998	n/a	REC_WORD	584499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.886	n/a	REC_WORD	584943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172.4	n/a	REC_WORD	586200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.714	n/a	REC_WORD	589857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
1186.168	n/a	REC_WORD	593084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.282	n/a	REC_WORD	594641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PUPIL	1143	n/a	-1	n/a	n/a	n/a	n/a	n/a
1196.26	n/a	REC_WORD	598130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	PILLOW	1069	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.368	n/a	REC_WORD	610684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
1222.168	n/a	REC_WORD	611084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1271.736	n/a	WORD	635868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1275.718	n/a	WORD	637859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1279.75	n/a	WORD	639875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1283.878	n/a	WORD	641939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	POPCORN	1104	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1287.796	n/a	WORD	643898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1291.88	n/a	WORD	645940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1295.974	n/a	WORD	647987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1299.86	n/a	WORD	649930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1303.888	n/a	WORD	651944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1307.99	n/a	WORD	653995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	PLUTO	1092	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1312.222	n/a	WORD	656111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1316.154	n/a	WORD	658077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1320.252	n/a	WORD	660126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1324.268	n/a	WORD	662134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1328.434	n/a	WORD	664217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1332.53	n/a	WORD	666265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1338.306	n/a	REC_START	669153	n/a	LTP262	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338.826	n/a	REC_WORD	669413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1339.702	n/a	REC_WORD	669851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
1341.752	n/a	REC_WORD	670876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	POPCORN	1104	n/a	1	n/a	n/a	n/a	n/a	n/a
1344.032	n/a	REC_WORD	672016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
1349.922	n/a	REC_WORD	674961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.162	n/a	REC_WORD	677081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	BUREAU	199	n/a	1	n/a	n/a	n/a	n/a	n/a
1356.658	n/a	REC_WORD	678329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
1394.776	n/a	REC_WORD	697388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
1396.868	n/a	REC_WORD	698434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	4	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434.54	n/a	WORD	717270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1438.472	n/a	WORD	719236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1442.588	n/a	WORD	721294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1446.452	n/a	WORD	723226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1450.518	n/a	WORD	725259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1454.516	n/a	WORD	727258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1458.65	n/a	WORD	729325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	JOURNAL	760	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1462.546	n/a	WORD	731273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	MUSTARD	935	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1466.73	n/a	WORD	733365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1470.578	n/a	WORD	735289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1474.594	n/a	WORD	737297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	BASSINET	97	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1478.442	n/a	WORD	739221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1482.422	n/a	WORD	741211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	YACHT	1629	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1486.554	n/a	WORD	743277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1490.486	n/a	WORD	745243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1494.452	n/a	WORD	747226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHILD	299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1500.426	n/a	REC_START	750213	n/a	LTP262	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.896	n/a	REC_WORD	750448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1501.722	n/a	REC_WORD	750861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1502.464	n/a	REC_WORD	751232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
1506.992	n/a	REC_WORD	753496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1510.464	n/a	REC_WORD	755232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	0	JOURNAL	760	n/a	1	n/a	n/a	n/a	n/a	n/a
1524.606	n/a	REC_WORD	762303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1525.848	n/a	REC_WORD	762924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
1541.944	n/a	REC_WORD	770972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1571.786	n/a	REC_WORD	785893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	5	n/a	MONUMENT	913	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.528	n/a	WORD	800764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1605.574	n/a	WORD	802787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1609.558	n/a	WORD	804779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1613.606	n/a	WORD	806803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1617.624	n/a	WORD	808812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	PALACE	1006	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1621.722	n/a	WORD	810861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1625.72	n/a	WORD	812860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1629.95	n/a	WORD	814975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1633.802	n/a	WORD	816901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	6	6	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
