mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
58791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
62989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
67171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
71287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
75453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
81409	REC_START	n/a	LTP288	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
82621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
83134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
83804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
84424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
84958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
85638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
86219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
86874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
87334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
92930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	1	PASTA	1021	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
163719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
167752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
171578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
175630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	MONUMENT	913	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
179662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
183543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
187508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
191356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
195271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
199470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
203364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
207500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
211683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	EXPLOSION	544	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
215631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
219663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225716	REC_START	n/a	LTP288	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
226654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
227959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
230661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
231772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	1	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
269433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
270220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	2	0	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
307544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
311539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
315407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
319338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
323471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
331648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	MULE	931	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
363990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369947	REC_START	n/a	LTP288	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	MULE	931	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	TENT	1449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	ELF	525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	3	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	CHEST	295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
464168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	TONGUE	1479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	JUNGLE	764	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
514274	REC_START	n/a	LTP288	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
519165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
525958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	4	1	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	PARTY	1018	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659036	REC_START	n/a	LTP288	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	16	5	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
