mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
13214	START	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13245	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	21	4	8	9
14846	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	22	8	6	8
15913	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	11	3	4	4
17416	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	16	4	8	4
18417	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	24	8	8	8
19434	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	17	2	7	8
20718	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	13	7	2	4
21718	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	16	8	2	6
22669	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	11	7	2	2
23670	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	14	1	6	7
24620	STOP	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54581	DISTRACTOR	n/a	LTP236	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
54582	START	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54598	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	8	6	1
56048	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	10	4	2	4
57167	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	4	1	2	1
58101	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	6	2	2	2
58901	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	21	8	5	8
60018	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	9	3	3	3
60919	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	8	4	2	2
62704	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	18	5	9	4
63838	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	5	3	7
64923	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	10	7	1	2
66475	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	14	4	8	2
67459	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
68427	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	14	5	1	8
69411	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	5	5	5
70295	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	13	2	7	4
71263	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	13	8	3	2
72213	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	12	5	3	4
73214	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	14	4	6	4
74115	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	8	6	1
75048	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	19	8	8	3
76467	PROB	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	20	6	8	6
77870	STOP	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
82372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
85158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PEACH	1031	n/a	n/a	0	0	0
87976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
90529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
92981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
95550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	MILK	895	n/a	n/a	0	0	0
98203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
100654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	ACTRESS	6	n/a	n/a	0	0	0
103391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
105875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
108428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
110879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
113399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
