onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
234.384	n/a	SESS_START	117192	n/a	LTP202	ltpFR	17	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
256.776	n/a	WORD	128388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260.82	n/a	WORD	130410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
264.962	n/a	WORD	132481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269.106	n/a	WORD	134553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272.934	n/a	WORD	136467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
276.812	n/a	WORD	138406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
280.822	n/a	WORD	140411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284.834	n/a	WORD	142417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	LASER	801	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288.694	n/a	WORD	144347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292.722	n/a	WORD	146361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296.666	n/a	WORD	148333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300.56	n/a	WORD	150280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304.42	n/a	WORD	152210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
308.382	n/a	WORD	154191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312.21	n/a	WORD	156105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316.254	n/a	WORD	158127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	TERMITE	1451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
322.112	n/a	REC_START	161056	n/a	LTP202	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322.446	n/a	REC_WORD	161223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
322.876	n/a	REC_WORD	161438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
323.558	n/a	REC_WORD	161779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
324.412	n/a	REC_WORD	162206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
325.036	n/a	REC_WORD	162518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
327.884	n/a	REC_WORD	163942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
328.652	n/a	REC_WORD	164326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
332.458	n/a	REC_WORD	166229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
333.662	n/a	REC_WORD	166831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
340.042	n/a	REC_WORD	170021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
348.094	n/a	REC_WORD	174047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
348.962	n/a	REC_WORD	174481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
352.068	n/a	REC_WORD	176034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
352.74	n/a	REC_WORD	176370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
364.106	n/a	REC_WORD	182053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
374.214	n/a	REC_WORD	187107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
375.332	n/a	REC_WORD	187666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
388.332	n/a	REC_WORD	194166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
394.112	n/a	REC_WORD	197056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.37	n/a	WORD	203185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
410.348	n/a	WORD	205174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414.292	n/a	WORD	207146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.452	n/a	WORD	209226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422.614	n/a	WORD	211307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426.824	n/a	WORD	213412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430.768	n/a	WORD	215384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434.928	n/a	WORD	217464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	TWIN	1528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
439.02	n/a	WORD	219510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.948	n/a	WORD	221474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.81	n/a	WORD	223405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.638	n/a	WORD	225319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454.6	n/a	WORD	227300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458.66	n/a	WORD	229330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.838	n/a	WORD	231419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.698	n/a	WORD	233349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472.556	n/a	REC_START	236278	n/a	LTP202	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.34	n/a	REC_WORD	236670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
473.808	n/a	REC_WORD	236904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
474.672	n/a	REC_WORD	237336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
475.25	n/a	REC_WORD	237625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
481.556	n/a	REC_WORD	240778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
483.032	n/a	REC_WORD	241516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
484.714	n/a	REC_WORD	242357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
485.692	n/a	REC_WORD	242846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
486.33	n/a	REC_WORD	243165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
490.316	n/a	REC_WORD	245158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
492.706	n/a	REC_WORD	246353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
497.12	n/a	REC_WORD	248560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	TWIN	1528	n/a	0	n/a	n/a	n/a	n/a	n/a
498.432	n/a	REC_WORD	249216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
510.35	n/a	REC_WORD	255175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
529.592	n/a	REC_WORD	264796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
534.986	n/a	REC_WORD	267493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
535.728	n/a	REC_WORD	267864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
559.644	n/a	WORD	279822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563.722	n/a	WORD	281861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
