onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
343.374	n/a	PROB	171687	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
344.806	n/a	PROB	172403	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
346.664	n/a	STOP	173332	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.734	n/a	WORD	174367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	STEP	1377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
351.746	n/a	START	175873	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.696	n/a	PROB	176348	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
354.226	n/a	PROB	177113	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
355.99	n/a	PROB	177995	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
359.746	n/a	STOP	179873	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.7	n/a	WORD	180350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363.712	n/a	START	181856	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.91	n/a	PROB	182455	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5	7	9	n/a	n/a	n/a	n/a	n/a
366.806	n/a	PROB	183403	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
370.43	n/a	STOP	185215	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.848	n/a	WORD	186424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375.86	n/a	START	187930	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.842	n/a	PROB	188421	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
378.772	n/a	PROB	189386	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
380.086	n/a	PROB	190043	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
381.636	n/a	PROB	190818	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
383.278	n/a	STOP	191639	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.93	n/a	WORD	192465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
387.942	n/a	START	193971	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.808	n/a	PROB	194404	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
390.106	n/a	PROB	195053	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
391.672	n/a	PROB	195836	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
393.85	n/a	PROB	196925	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
395.28	n/a	STOP	197640	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.78	n/a	WORD	198390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
399.792	n/a	START	199896	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.624	n/a	PROB	200312	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
402.754	n/a	PROB	201377	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
404.868	n/a	PROB	202434	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
406.768	n/a	STOP	203384	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.844	n/a	WORD	204422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	TART	1436	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
411.858	n/a	START	205929	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.972	n/a	PROB	206486	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
415.218	n/a	PROB	207609	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
416.782	n/a	PROB	208391	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
418.792	n/a	STOP	209396	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.694	n/a	WORD	210347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423.708	n/a	START	211854	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.672	n/a	PROB	212336	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
426.236	n/a	PROB	213118	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
427.784	n/a	PROB	213892	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
431.706	n/a	STOP	215853	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.626	n/a	WORD	216313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
435.64	n/a	START	217820	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.752	n/a	PROB	218376	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
439.1	n/a	PROB	219550	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
440.632	n/a	PROB	220316	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
443.64	n/a	STOP	221820	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.79	n/a	WORD	222395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.804	n/a	START	223902	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.768	n/a	PROB	224384	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
450.35	n/a	PROB	225175	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
451.666	n/a	PROB	225833	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	6	8	n/a	n/a	n/a	n/a	n/a
453.794	n/a	PROB	226897	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
455.528	n/a	STOP	227764	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.658	n/a	WORD	228329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.67	n/a	START	229835	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.8	n/a	PROB	230400	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
462.466	n/a	PROB	231233	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
464.712	n/a	PROB	232356	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
466.84	n/a	STOP	233420	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.574	n/a	WORD	234287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.586	n/a	START	235793	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.418	n/a	PROB	236209	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
474.314	n/a	PROB	237157	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
476.078	n/a	PROB	238039	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
477.61	n/a	PROB	238805	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
479.28	n/a	STOP	239640	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.506	n/a	WORD	240253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483.518	n/a	START	241759	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.468	n/a	PROB	242234	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
485.964	n/a	PROB	242982	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
487.744	n/a	PROB	243872	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
489.276	n/a	PROB	244638	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
490.784	n/a	STOP	245392	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.638	n/a	WORD	246319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.65	n/a	START	247825	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.78	n/a	PROB	248390	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
498.328	n/a	PROB	249164	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
499.892	n/a	PROB	249946	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
501.158	n/a	PROB	250579	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
502.912	n/a	STOP	251456	n/a	LTP197	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.418	n/a	REC_START	252709	n/a	LTP197	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
507.25	n/a	REC_WORD	253625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508.502	n/a	REC_WORD	254251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.818	n/a	REC_WORD	254909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	1	ANTELOPE	27	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.956	n/a	REC_WORD	255478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	n/a	CHART	282	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.198	n/a	REC_WORD	256099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	n/a	TREE	1502	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.764	n/a	REC_WORD	256882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	ESCALATOR	539	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
514.622	n/a	REC_WORD	257311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	STEP	1377	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.714	n/a	REC_WORD	257857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.692	n/a	REC_WORD	258346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	1	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
583.986	n/a	WORD	291993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.946	n/a	WORD	293973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.924	n/a	WORD	295962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	STRAW	1390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595.75	n/a	WORD	297875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.928	n/a	WORD	299964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.788	n/a	WORD	301894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607.8	n/a	WORD	303900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.844	n/a	WORD	305922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	ALBUM	14	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615.722	n/a	WORD	307861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	BROOM	178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.634	n/a	WORD	309817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.81	n/a	WORD	311905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	SHOWER	1296	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.87	n/a	WORD	313935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	13	2	0	DUSTPAN	509	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
