mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
173206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	1	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
205633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	WITCH	1617	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SAXOPHONE	1240	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271509	REC_START	n/a	LTP202	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	WITCH	1617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SAXOPHONE	1240	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	VIOLA	1570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	REGISTER	1180	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301346	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	WITCH	1617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	2	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	BALLOON	75	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416645	REC_START	n/a	LTP202	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	HAMMOCK	681	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	NAVIGATOR	938	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	GOAT	644	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CLOCK	325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	MICROSCOPE	891	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564687	REC_START	n/a	LTP202	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	MICROSCOPE	891	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	4	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
665677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	TRUCK	1512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715739	REC_START	n/a	LTP202	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	5	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	4	6	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
