onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.7763671875	n/a	SESS_START	9782	n/a	LTP260	VFFR	6	n/a	n/a	n/a	0
76.4716796875	n/a	FFR_START	156614	n/a	LTP260	VFFR	6	n/a	n/a	n/a	0
78.96337890625	n/a	FFR_REC_WORD	161717	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BINDER	127	0
80.1962890625	n/a	FFR_REC_WORD	164242	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CHEST	295	0
81.5341796875	n/a	FFR_REC_WORD	166982	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BREAST	171	0
83.43212890625	n/a	FFR_REC_WORD	170869	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	TWIG	1527	0
85.60205078125	n/a	FFR_REC_WORD	175313	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	WOMAN	1620	0
86.70703125	n/a	FFR_REC_WORD	177576	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	FEMALE	559	0
87.89599609375	n/a	FFR_REC_WORD	180011	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	GIRLFRIEND	-1	0
89.0439453125	n/a	FFR_REC_WORD	182362	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BOYFRIEND	162	0
90.39990234375	n/a	FFR_REC_WORD	185139	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	HUSBAND	728	0
91.80322265625	n/a	FFR_REC_WORD	188013	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	WIFE	1609	0
93.6611328125	n/a	FFR_REC_WORD	191818	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CHILD	299	0
95.44482421875	n/a	FFR_REC_WORD	195471	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CLIFF	322	0
96.98193359375	n/a	FFR_REC_WORD	198619	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	DOG	480	0
98.12109375	n/a	FFR_REC_WORD	200952	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BUG	187	0
99.32470703125	n/a	FFR_REC_WORD	203417	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CUPBOARD	425	0
104.388671875	n/a	FFR_REC_WORD	213788	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	LAWYER	806	0
105.40771484375	n/a	FFR_REC_WORD	215875	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	CLIENT	-1	0
106.478515625	n/a	FFR_REC_WORD	218068	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	PATIENT	1024	0
109.3916015625	n/a	FFR_REC_WORD	224034	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	STALLION	1369	0
112.029296875	n/a	FFR_REC_WORD	229436	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	GRIZZLY	662	0
113.54833984375	n/a	FFR_REC_WORD	232547	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	LION	827	0
116.46533203125	n/a	FFR_REC_WORD	238521	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	RAT	1169	0
119.53515625	n/a	FFR_REC_WORD	244808	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	BUG	187	0
126.4091796875	n/a	FFR_REC_WORD	258886	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	ELBOW	520	0
127.59326171875	n/a	FFR_REC_WORD	261311	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	WRIST	1626	0
128.60302734375	n/a	FFR_REC_WORD	263379	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	SHOULDER	1294	0
131.91015625	n/a	FFR_REC_WORD	270152	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	ANKLE	24	0
135.48291015625	n/a	FFR_REC_WORD	277469	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	LEG	809	0
136.7099609375	n/a	FFR_REC_WORD	279982	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	6	n/a	ARM	38	0
