onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
69.678	n/a	START	34839	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
69.726	n/a	PROB	34863	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	17	8	6	3
72.65	n/a	PROB	36325	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	15	9	1	5
74.762	n/a	PROB	37381	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	9	1	3	5
76.118	n/a	PROB	38059	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	24	6	9	9
77.908	n/a	PROB	38954	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	14	2	3	9
79.346	n/a	PROB	39673	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	13	2	5	6
80.712	n/a	STOP	40356	n/a	LTP260	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
149.648	n/a	WORD	74824	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
152.308	n/a	WORD	76154	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	FLASK	576	n/a	n/a	0	0	0
154.818	n/a	WORD	77409	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
157.406	n/a	WORD	78703	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BULLET	194	n/a	n/a	0	0	0
159.97	n/a	WORD	79985	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	HUMAN	726	n/a	n/a	0	0	0
162.426	n/a	WORD	81213	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
164.958	n/a	WORD	82479	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	CLIMBER	323	n/a	n/a	0	0	0
167.5	n/a	WORD	83750	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
170.026	n/a	WORD	85013	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
172.848	n/a	WORD	86424	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
175.564	n/a	WORD	87782	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	BUCKET	184	n/a	n/a	0	0	0
178.392	n/a	WORD	89196	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
