mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
36219	START	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36233	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	11	6	4	1
37916	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	22	5	8	9
41796	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	13	5	5	3
43629	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	7	3	3	1
45412	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	18	9	4	5
47971	STOP	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
112116	DISTRACTOR	n/a	LTP378	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
112116	START	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112132	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	17	5	3	9
114914	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	11	3	4	5
116814	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	10	1	4	5
119628	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	16	2	6	8
123127	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	18	6	8	4
125027	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	13	2	8	3
127942	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	15	5	9	1
129924	PROB	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	24	7	9	8
135406	STOP	n/a	LTP378	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
136988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	1	1	TOMBSTONE	1478	n/a	n/a	0	0	0
139769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	1	1	DAISY	435	n/a	n/a	0	0	0
142202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	1	1	RECORD	1176	n/a	n/a	0	0	0
144667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	1	1	HONEY	713	n/a	n/a	0	0	0
147433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	1	1	BEAST	108	n/a	n/a	0	0	0
