onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
374.424	n/a	STOP	187212	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.806	n/a	WORD	187903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378.818	n/a	START	189409	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.868	n/a	PROB	189934	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
381.698	n/a	PROB	190849	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
384.094	n/a	PROB	192047	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
386.24	n/a	STOP	193120	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.988	n/a	WORD	193994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	ROOMMATE	1207	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
391.0	n/a	START	195500	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.832	n/a	PROB	195916	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
394.312	n/a	PROB	197156	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
399.002	n/a	STOP	199501	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.204	n/a	WORD	200102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403.216	n/a	START	201608	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.248	n/a	PROB	202124	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
406.31	n/a	PROB	203155	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
411.216	n/a	STOP	205608	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.268	n/a	WORD	206134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
415.282	n/a	START	207641	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.412	n/a	PROB	208206	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
418.176	n/a	PROB	209088	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
423.264	n/a	STOP	211632	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.318	n/a	WORD	212159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.33	n/a	START	213665	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.194	n/a	PROB	214097	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
429.994	n/a	PROB	214997	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	7	9	7	n/a	n/a	n/a	n/a	n/a
434.6	n/a	STOP	217300	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.266	n/a	WORD	218133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	BLENDER	136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.278	n/a	START	219639	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.31	n/a	PROB	220155	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
447.278	n/a	STOP	223639	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.298	n/a	WORD	224149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.31	n/a	START	225655	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.508	n/a	PROB	226254	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
454.972	n/a	PROB	227486	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
459.31	n/a	STOP	229655	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.464	n/a	WORD	230232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.476	n/a	START	231738	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.524	n/a	PROB	232262	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
467.452	n/a	PROB	233726	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
469.6	n/a	PROB	234800	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
471.328	n/a	STOP	235664	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.58	n/a	WORD	236290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.592	n/a	START	237796	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.556	n/a	PROB	238278	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
478.304	n/a	PROB	239152	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
480.002	n/a	PROB	240001	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
482.954	n/a	STOP	241477	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.462	n/a	WORD	242231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
487.474	n/a	START	243737	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.64	n/a	PROB	244320	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
490.786	n/a	PROB	245393	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
492.934	n/a	PROB	246467	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
495.05	n/a	STOP	247525	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.678	n/a	WORD	248339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.69	n/a	START	249845	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.722	n/a	PROB	250361	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
503.102	n/a	PROB	251551	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
505.082	n/a	PROB	252541	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	7	n/a	n/a	n/a	n/a	n/a
507.61	n/a	STOP	253805	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.694	n/a	WORD	254347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	CHEF	290	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511.706	n/a	START	255853	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.604	n/a	PROB	256302	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
515.516	n/a	PROB	257758	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
518.17	n/a	STOP	259085	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.474	n/a	REC_START	260737	n/a	LTP281	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.66	n/a	REC_WORD	261330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	CHEF	290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.284	n/a	REC_WORD	262142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.37	n/a	REC_WORD	262685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.058	n/a	REC_WORD	263529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
530.264	n/a	REC_WORD	265132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	WRITER	1627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.536	n/a	REC_WORD	265768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	ROOMMATE	1207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.856	n/a	REC_WORD	268928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
571.174	n/a	REC_WORD	285587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.316	n/a	REC_WORD	288158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	1	0	CLOSET	326	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.924	n/a	WORD	299962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.068	n/a	WORD	302034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
608.062	n/a	WORD	304031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	SHEET	1279	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
612.272	n/a	WORD	306136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	DISHWASHER	475	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.118	n/a	WORD	308059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	CATTLE	261	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620.062	n/a	WORD	310031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624.204	n/a	WORD	312102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628.1	n/a	WORD	314050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	DOG	480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
632.026	n/a	WORD	316013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	HOUND	724	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
635.92	n/a	WORD	317960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640.132	n/a	WORD	320066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644.208	n/a	WORD	322104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	CLOCK	325	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648.336	n/a	WORD	324168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.462	n/a	WORD	326231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.406	n/a	WORD	328203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.434	n/a	WORD	330217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	CALF	222	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
663.446	n/a	START	331723	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.494	n/a	PROB	332247	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
671.446	n/a	STOP	335723	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.266	n/a	REC_START	336633	n/a	LTP281	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.208	n/a	REC_WORD	337104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677.326	n/a	REC_WORD	338663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.354	n/a	REC_WORD	339677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	CATTLE	261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.184	n/a	REC_WORD	340592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	DOG	480	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.546	n/a	REC_WORD	341273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	HOUND	724	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.274	n/a	REC_WORD	344637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	0	COBRA	336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.126	n/a	REC_WORD	347063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	HAMMER	680	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.354	n/a	REC_WORD	351177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
744.376	n/a	REC_WORD	372188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	11	2	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750.036	n/a	START	375018	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.55	n/a	PROB	375775	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
755.36	n/a	PROB	377680	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
758.89	n/a	PROB	379445	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
760.736	n/a	PROB	380368	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
763.116	n/a	PROB	381558	n/a	LTP281	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
