onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234.4697265625	n/a	SESS_START	480194	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
258.72119140625	n/a	START	529861	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
258.751953125	n/a	PROB	529924	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	10	2	7	1
260.43505859375	n/a	PROB	533371	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	17	5	9	3
262.7021484375	n/a	PROB	538014	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	17	1	8	8
264.23486328125	n/a	PROB	541153	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	12	1	3	8
265.7021484375	n/a	PROB	544158	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	20	4	9	7
267.48486328125	n/a	PROB	547809	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	20	3	8	9
269.57275390625	n/a	STOP	552085	n/a	LTP379	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.2998046875	n/a	WORD	623206	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GREASE	660	n/a	n/a	0	0	0
307.099609375	n/a	WORD	628940	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	ROOSTER	1209	n/a	n/a	0	0	0
309.5498046875	n/a	WORD	633958	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
312.28369140625	n/a	WORD	639557	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	OUTDOORS	987	n/a	n/a	0	0	0
314.91650390625	n/a	WORD	644949	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
317.46630859375	n/a	WORD	650171	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	VELVET	1555	n/a	n/a	0	0	0
320.16650390625	n/a	WORD	655701	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
322.68212890625	n/a	WORD	660853	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
325.38232421875	n/a	WORD	666383	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
328.19921875	n/a	WORD	672152	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	GIFT	635	n/a	n/a	0	0	0
330.666015625	n/a	WORD	677204	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	LODGE	839	n/a	n/a	0	0	0
333.4658203125	n/a	WORD	682938	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
335.99853515625	n/a	WORD	688125	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	SLIDE	1326	n/a	n/a	0	0	0
338.798828125	n/a	WORD	693860	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	STREAM	1392	n/a	n/a	0	0	0
341.41455078125	n/a	WORD	699217	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	2	1	FLOWER	584	n/a	n/a	0	0	0
