mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
129527	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	3	ICON	-1	0
129527	PRACTICE_REC_START	n/a	LTP413	VFFR	1	3	ICON	-1	0
131723	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	3	ICON	n/a	0
132710	PRACTICE_REC_STOP	n/a	LTP413	VFFR	1	3	ICON	-1	0
134394	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	4	FLOOD	-1	0
135777	PRACTICE_REC_START	n/a	LTP413	VFFR	1	4	FLOOD	-1	0
135777	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	4	FLOOD	-1	0
138069	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	4	FLOOD	n/a	0
138994	PRACTICE_REC_STOP	n/a	LTP413	VFFR	1	4	FLOOD	-1	0
140743	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	5	MIRROR	899	0
141993	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	5	MIRROR	899	0
141993	PRACTICE_REC_START	n/a	LTP413	VFFR	1	5	MIRROR	899	0
144446	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	5	MIRROR	n/a	0
145360	PRACTICE_REC_STOP	n/a	LTP413	VFFR	1	5	MIRROR	899	0
147160	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	6	COTTON	385	0
148460	PRACTICE_REC_START	n/a	LTP413	VFFR	1	6	COTTON	385	0
148460	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	6	COTTON	385	0
150855	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	6	COTTON	n/a	0
151776	PRACTICE_REC_STOP	n/a	LTP413	VFFR	1	6	COTTON	385	0
153526	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	7	IMAGE	-1	0
154876	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	7	IMAGE	-1	0
154876	PRACTICE_REC_START	n/a	LTP413	VFFR	1	7	IMAGE	-1	0
157204	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	7	IMAGE	n/a	0
158043	PRACTICE_REC_STOP	n/a	LTP413	VFFR	1	7	IMAGE	-1	0
159659	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	8	RING	1193	0
161326	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	8	RING	1193	0
161326	PRACTICE_REC_START	n/a	LTP413	VFFR	1	8	RING	1193	0
163538	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	8	RING	n/a	0
164426	PRACTICE_REC_STOP	n/a	LTP413	VFFR	1	8	RING	1193	0
166109	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	9	VIOLIN	1571	0
167726	PRACTICE_REC_START	n/a	LTP413	VFFR	1	9	VIOLIN	1571	0
167726	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	9	VIOLIN	1571	0
170147	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	9	VIOLIN	n/a	0
171192	PRACTICE_REC_STOP	n/a	LTP413	VFFR	1	9	VIOLIN	1571	0
178025	COUNTDOWN	n/a	LTP413	VFFR	1	9	10	n/a	0
179041	COUNTDOWN	n/a	LTP413	VFFR	1	9	9	n/a	0
180042	COUNTDOWN	n/a	LTP413	VFFR	1	9	8	n/a	0
181058	COUNTDOWN	n/a	LTP413	VFFR	1	9	7	n/a	0
182075	COUNTDOWN	n/a	LTP413	VFFR	1	9	6	n/a	0
183075	COUNTDOWN	n/a	LTP413	VFFR	1	9	5	n/a	0
184075	COUNTDOWN	n/a	LTP413	VFFR	1	9	4	n/a	0
185075	COUNTDOWN	n/a	LTP413	VFFR	1	9	3	n/a	0
186092	COUNTDOWN	n/a	LTP413	VFFR	1	9	2	n/a	0
187108	COUNTDOWN	n/a	LTP413	VFFR	1	9	1	n/a	0
189191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	0	ACTRESS	6	0
190825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	0	ACTRESS	6	0
190825	REC_START	n/a	LTP413	VFFR	1	0	ACTRESS	6	0
192415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	0	ACTRESS	6	0
193825	REC_STOP	n/a	LTP413	VFFR	1	0	ACTRESS	6	0
195357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	1	TRIBE	1505	0
196608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	1	TRIBE	1505	0
196608	REC_START	n/a	LTP413	VFFR	1	1	TRIBE	1505	0
198558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	1	TRIBE	1505	0
199608	REC_STOP	n/a	LTP413	VFFR	1	1	TRIBE	1505	0
201208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	2	CHAPEL	280	0
202991	REC_START	n/a	LTP413	VFFR	1	2	CHAPEL	280	0
202991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	2	CHAPEL	280	0
204791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	2	CHAPEL	280	0
205991	REC_STOP	n/a	LTP413	VFFR	1	2	CHAPEL	280	0
207874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	3	STOVE	1388	0
209524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	3	STOVE	1388	0
209524	REC_START	n/a	LTP413	VFFR	1	3	STOVE	1388	0
211564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	3	STOVE	1388	0
212590	REC_STOP	n/a	LTP413	VFFR	1	3	STOVE	1388	0
214390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	4	TAXI	1438	0
215674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	4	TAXI	1438	0
215674	REC_START	n/a	LTP413	VFFR	1	4	TAXI	1438	0
217504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	4	TAXI	1438	0
218674	REC_STOP	n/a	LTP413	VFFR	1	4	TAXI	1438	0
220790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	5	PEANUT	1032	0
222490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	5	PEANUT	1032	0
222490	REC_START	n/a	LTP413	VFFR	1	5	PEANUT	1032	0
224770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	5	PEANUT	1032	0
225623	REC_STOP	n/a	LTP413	VFFR	1	5	PEANUT	1032	0
227223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	6	LEG	809	0
229023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	6	LEG	809	0
229023	REC_START	n/a	LTP413	VFFR	1	6	LEG	809	0
231303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	6	LEG	809	0
232140	REC_STOP	n/a	LTP413	VFFR	1	6	LEG	809	0
233839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	7	SADDLE	1221	0
235106	REC_START	n/a	LTP413	VFFR	1	7	SADDLE	1221	0
235106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	7	SADDLE	1221	0
237176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	7	SADDLE	1221	0
238222	REC_STOP	n/a	LTP413	VFFR	1	7	SADDLE	1221	0
240156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	8	OUTFIT	988	0
241672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	8	OUTFIT	988	0
241672	REC_START	n/a	LTP413	VFFR	1	8	OUTFIT	988	0
243592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	8	OUTFIT	988	0
244673	REC_STOP	n/a	LTP413	VFFR	1	8	OUTFIT	988	0
246672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	9	SHARK	1275	0
247988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	9	SHARK	1275	0
247988	REC_START	n/a	LTP413	VFFR	1	9	SHARK	1275	0
250268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	9	SHARK	1275	0
251122	REC_STOP	n/a	LTP413	VFFR	1	9	SHARK	1275	0
253122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	10	TUNNEL	1519	0
254722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	10	TUNNEL	1519	0
254722	REC_START	n/a	LTP413	VFFR	1	10	TUNNEL	1519	0
256762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	10	TUNNEL	1519	0
257738	REC_STOP	n/a	LTP413	VFFR	1	10	TUNNEL	1519	0
259772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	11	APPLE	33	0
261205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	11	APPLE	33	0
261205	REC_START	n/a	LTP413	VFFR	1	11	APPLE	33	0
262945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	11	APPLE	33	0
264205	REC_STOP	n/a	LTP413	VFFR	1	11	APPLE	33	0
266188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	12	THRONE	1461	0
267888	REC_START	n/a	LTP413	VFFR	1	12	THRONE	1461	0
267888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	12	THRONE	1461	0
270048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	12	THRONE	1461	0
271021	REC_STOP	n/a	LTP413	VFFR	1	12	THRONE	1461	0
272621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	13	MARINE	869	0
274120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	13	MARINE	869	0
274120	REC_START	n/a	LTP413	VFFR	1	13	MARINE	869	0
276130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	13	MARINE	869	0
277121	REC_STOP	n/a	LTP413	VFFR	1	13	MARINE	869	0
278771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	14	SPARROW	1347	0
279988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	14	SPARROW	1347	0
279988	REC_START	n/a	LTP413	VFFR	1	14	SPARROW	1347	0
281908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	14	SPARROW	1347	0
283004	REC_STOP	n/a	LTP413	VFFR	1	14	SPARROW	1347	0
284703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	15	DIVER	476	0
286453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	15	DIVER	476	0
286453	REC_START	n/a	LTP413	VFFR	1	15	DIVER	476	0
288463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	15	DIVER	476	0
289453	REC_STOP	n/a	LTP413	VFFR	1	15	DIVER	476	0
291386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	16	MISSILE	900	0
292870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	16	MISSILE	900	0
292870	REC_START	n/a	LTP413	VFFR	1	16	MISSILE	900	0
295420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	16	MISSILE	900	0
296386	REC_STOP	n/a	LTP413	VFFR	1	16	MISSILE	900	0
298136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	17	LADY	794	0
299886	REC_START	n/a	LTP413	VFFR	1	17	LADY	794	0
299886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	17	LADY	794	0
301746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	17	LADY	794	0
302903	REC_STOP	n/a	LTP413	VFFR	1	17	LADY	794	0
304886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	18	SCALLOP	1242	0
306520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	18	SCALLOP	1242	0
306520	REC_START	n/a	LTP413	VFFR	1	18	SCALLOP	1242	0
308620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	18	SCALLOP	1242	0
309635	REC_STOP	n/a	LTP413	VFFR	1	18	SCALLOP	1242	0
311686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	19	BRIEFCASE	175	0
313170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	19	BRIEFCASE	175	0
313170	REC_START	n/a	LTP413	VFFR	1	19	BRIEFCASE	175	0
315870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	19	BRIEFCASE	175	0
316970	REC_STOP	n/a	LTP413	VFFR	1	19	BRIEFCASE	175	0
318619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	20	CUPBOARD	425	0
320385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	20	CUPBOARD	425	0
320385	REC_START	n/a	LTP413	VFFR	1	20	CUPBOARD	425	0
322173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	20	CUPBOARD	425	0
323385	REC_STOP	n/a	LTP413	VFFR	1	20	CUPBOARD	425	0
325485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	21	PIGEON	1065	0
327285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	21	PIGEON	1065	0
327285	REC_START	n/a	LTP413	VFFR	1	21	PIGEON	1065	0
328665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	21	PIGEON	1065	0
330301	REC_STOP	n/a	LTP413	VFFR	1	21	PIGEON	1065	0
332218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	22	BUNNY	198	0
333651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	22	BUNNY	198	0
333651	REC_START	n/a	LTP413	VFFR	1	22	BUNNY	198	0
335211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	22	BUNNY	198	0
336651	REC_STOP	n/a	LTP413	VFFR	1	22	BUNNY	198	0
338568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	23	STAPLE	1371	0
340201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	23	STAPLE	1371	0
340201	REC_START	n/a	LTP413	VFFR	1	23	STAPLE	1371	0
341761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	23	STAPLE	1371	0
343201	REC_STOP	n/a	LTP413	VFFR	1	23	STAPLE	1371	0
346701	COUNTDOWN	n/a	LTP413	VFFR	1	23	10	n/a	0
347718	COUNTDOWN	n/a	LTP413	VFFR	1	23	9	n/a	0
348734	COUNTDOWN	n/a	LTP413	VFFR	1	23	8	n/a	0
349734	COUNTDOWN	n/a	LTP413	VFFR	1	23	7	n/a	0
350750	COUNTDOWN	n/a	LTP413	VFFR	1	23	6	n/a	0
351768	COUNTDOWN	n/a	LTP413	VFFR	1	23	5	n/a	0
352784	COUNTDOWN	n/a	LTP413	VFFR	1	23	4	n/a	0
353800	COUNTDOWN	n/a	LTP413	VFFR	1	23	3	n/a	0
354817	COUNTDOWN	n/a	LTP413	VFFR	1	23	2	n/a	0
355817	COUNTDOWN	n/a	LTP413	VFFR	1	23	1	n/a	0
358133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	24	PATIENT	1024	0
359933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	24	PATIENT	1024	0
359933	REC_START	n/a	LTP413	VFFR	1	24	PATIENT	1024	0
361913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	24	PATIENT	1024	0
362950	REC_STOP	n/a	LTP413	VFFR	1	24	PATIENT	1024	0
364950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	25	JAPAN	749	0
366216	REC_START	n/a	LTP413	VFFR	1	25	JAPAN	749	0
366216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	25	JAPAN	749	0
368556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	25	JAPAN	749	0
369583	REC_STOP	n/a	LTP413	VFFR	1	25	JAPAN	749	0
371133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	26	BRAKE	166	0
372633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	26	BRAKE	166	0
372633	REC_START	n/a	LTP413	VFFR	1	26	BRAKE	166	0
375063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	26	BRAKE	166	0
375900	REC_STOP	n/a	LTP413	VFFR	1	26	BRAKE	166	0
377966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	27	CLOTHES	327	0
379399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	27	CLOTHES	327	0
379399	REC_START	n/a	LTP413	VFFR	1	27	CLOTHES	327	0
381589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	27	CLOTHES	327	0
382499	REC_STOP	n/a	LTP413	VFFR	1	27	CLOTHES	327	0
384032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	28	CARROT	249	0
385682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	28	CARROT	249	0
385682	REC_START	n/a	LTP413	VFFR	1	28	CARROT	249	0
387602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	28	CARROT	249	0
388682	REC_STOP	n/a	LTP413	VFFR	1	28	CARROT	249	0
390249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	29	CRIB	407	0
391898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	29	CRIB	407	0
391898	REC_START	n/a	LTP413	VFFR	1	29	CRIB	407	0
394178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	29	CRIB	407	0
395032	REC_STOP	n/a	LTP413	VFFR	1	29	CRIB	407	0
396682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	30	WARDROBE	1587	0
397982	REC_START	n/a	LTP413	VFFR	1	30	WARDROBE	1587	0
397982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	30	WARDROBE	1587	0
399932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	30	WARDROBE	1587	0
400998	REC_STOP	n/a	LTP413	VFFR	1	30	WARDROBE	1587	0
403082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	31	HEDGE	699	0
404448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	31	HEDGE	699	0
404448	REC_START	n/a	LTP413	VFFR	1	31	HEDGE	699	0
406728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	31	HEDGE	699	0
407498	REC_STOP	n/a	LTP413	VFFR	1	31	HEDGE	699	0
409515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	32	WHISTLE	1606	0
410781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	32	WHISTLE	1606	0
410781	REC_START	n/a	LTP413	VFFR	1	32	WHISTLE	1606	0
412641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	32	WHISTLE	1606	0
413781	REC_STOP	n/a	LTP413	VFFR	1	32	WHISTLE	1606	0
415614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	33	CRUTCH	417	0
417381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	33	CRUTCH	417	0
417381	REC_START	n/a	LTP413	VFFR	1	33	CRUTCH	417	0
419691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	33	CRUTCH	417	0
420464	REC_STOP	n/a	LTP413	VFFR	1	33	CRUTCH	417	0
422031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	34	CANYON	235	0
423397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	34	CANYON	235	0
423397	REC_START	n/a	LTP413	VFFR	1	34	CANYON	235	0
425857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	34	CANYON	235	0
426847	REC_STOP	n/a	LTP413	VFFR	1	34	CANYON	235	0
428831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	35	CASKET	255	0
430130	REC_START	n/a	LTP413	VFFR	1	35	CASKET	255	0
430130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	35	CASKET	255	0
432200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	35	CASKET	255	0
433230	REC_STOP	n/a	LTP413	VFFR	1	35	CASKET	255	0
435097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	36	FOREHEAD	592	0
436480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	36	FOREHEAD	592	0
436480	REC_START	n/a	LTP413	VFFR	1	36	FOREHEAD	592	0
438580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	36	FOREHEAD	592	0
439563	REC_STOP	n/a	LTP413	VFFR	1	36	FOREHEAD	592	0
441114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	37	MONSTER	912	0
442580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	37	MONSTER	912	0
442580	REC_START	n/a	LTP413	VFFR	1	37	MONSTER	912	0
444920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	37	MONSTER	912	0
445980	REC_STOP	n/a	LTP413	VFFR	1	37	MONSTER	912	0
447913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	38	HOOK	715	0
449180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	38	HOOK	715	0
449180	REC_START	n/a	LTP413	VFFR	1	38	HOOK	715	0
452030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	38	HOOK	715	0
452763	REC_STOP	n/a	LTP413	VFFR	1	38	HOOK	715	0
454846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	39	PISTON	1076	0
456579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	39	PISTON	1076	0
456579	REC_START	n/a	LTP413	VFFR	1	39	PISTON	1076	0
458919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	39	PISTON	1076	0
459929	REC_STOP	n/a	LTP413	VFFR	1	39	PISTON	1076	0
461762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	40	SCARF	1246	0
462979	REC_START	n/a	LTP413	VFFR	1	40	SCARF	1246	0
462979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	40	SCARF	1246	0
464713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	40	SCARF	1246	0
465996	REC_STOP	n/a	LTP413	VFFR	1	40	SCARF	1246	0
468079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	41	LOVER	846	0
469612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	41	LOVER	846	0
469612	REC_START	n/a	LTP413	VFFR	1	41	LOVER	846	0
471532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	41	LOVER	846	0
472612	REC_STOP	n/a	LTP413	VFFR	1	41	LOVER	846	0
474595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	42	COMET	353	0
475979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	42	COMET	353	0
475979	REC_START	n/a	LTP413	VFFR	1	42	COMET	353	0
477779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	42	COMET	353	0
478995	REC_STOP	n/a	LTP413	VFFR	1	42	COMET	353	0
480645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	43	PASTA	1021	0
482295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	1	43	PASTA	1021	0
482295	REC_START	n/a	LTP413	VFFR	1	43	PASTA	1021	0
