onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
396.748	n/a	WORD	198374	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400.844	n/a	WORD	200422	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	HARE	688	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
404.798	n/a	WORD	202399	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	PUBLISHER	1137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
408.876	n/a	WORD	204438	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	DENTIST	447	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
412.996	n/a	WORD	206498	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
418.758	n/a	REC_START	209379	n/a	LTP117	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.41	n/a	REC_WORD	209705	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.12	n/a	REC_WORD	210060	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	DENTIST	447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420.838	n/a	REC_WORD	210419	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.61	n/a	REC_WORD	210805	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.694	n/a	REC_WORD	213347	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.402	n/a	REC_WORD	213701	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.454	n/a	REC_WORD	214227	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	0	LINEN	825	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
429.448	n/a	REC_WORD	214724	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	0	SCISSORS	1250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.52	n/a	REC_WORD	215260	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.406	n/a	REC_WORD	216203	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.22	n/a	REC_WORD	216610	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	0	DRILL	497	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.248	n/a	REC_WORD	217124	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	0	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.488	n/a	REC_WORD	221244	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	1	DENTIST	447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.654	n/a	REC_WORD	231327	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	1	0	BINDER	127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.034	n/a	WORD	248017	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.064	n/a	WORD	250032	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.034	n/a	WORD	252017	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	SLOPE	1328	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.88	n/a	WORD	253940	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ROBBER	1197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.9	n/a	WORD	255950	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.728	n/a	WORD	257864	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	PLAQUE	1084	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.69	n/a	WORD	259845	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	BLANKET	135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.628	n/a	WORD	261814	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	STEAM	1375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.74	n/a	WORD	263870	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.562	n/a	WORD	265781	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	THIEF	1456	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.564	n/a	WORD	267782	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	DUNE	506	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539.76	n/a	WORD	269880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ERASER	538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.862	n/a	WORD	271931	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CHALK	276	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547.86	n/a	WORD	273930	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	SPAGHETTI	1346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551.888	n/a	WORD	275944	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
555.932	n/a	WORD	277966	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561.736	n/a	REC_START	280868	n/a	LTP117	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.29	n/a	REC_WORD	281145	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
562.692	n/a	REC_WORD	281346	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ERASER	538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.522	n/a	REC_WORD	281761	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CHALK	276	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.916	n/a	REC_WORD	281958	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	SPAGHETTI	1346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.778	n/a	REC_WORD	282389	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.562	n/a	REC_WORD	282781	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.98	n/a	REC_WORD	283990	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.734	n/a	REC_WORD	284367	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.498	n/a	REC_WORD	284749	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	SLOPE	1328	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.724	n/a	REC_WORD	285362	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.602	n/a	REC_WORD	285801	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	PLAQUE	1084	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.054	n/a	REC_WORD	286527	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	1	STEAM	1375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.008	n/a	REC_WORD	287004	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	COOLER	375	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.704	n/a	REC_WORD	287852	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	ROBBER	1197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.58	n/a	REC_WORD	288290	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	2	0	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.846	n/a	WORD	319923	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.874	n/a	WORD	321937	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.952	n/a	WORD	323976	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.064	n/a	WORD	326032	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	JOINT	758	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.042	n/a	WORD	328021	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	FUNERAL	613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.946	n/a	WORD	329973	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.942	n/a	WORD	331971	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.97	n/a	WORD	333985	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.966	n/a	WORD	335983	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.962	n/a	WORD	337981	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	TOAD	1470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.798	n/a	WORD	339899	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.818	n/a	WORD	341909	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.798	n/a	WORD	343899	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.942	n/a	WORD	345971	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	CLARINET	317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.988	n/a	WORD	347994	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.918	n/a	WORD	349959	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.836	n/a	REC_START	352918	n/a	LTP117	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.826	n/a	REC_WORD	353913	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.834	n/a	REC_WORD	354417	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	TOAD	1470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.118	n/a	REC_WORD	355559	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.946	n/a	REC_WORD	356473	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.472	n/a	REC_WORD	357236	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	ARTICLE	42	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.458	n/a	REC_WORD	358229	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.246	n/a	REC_WORD	358623	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	CEMETERY	269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.378	n/a	REC_WORD	361189	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	3	-1	FUNERAL	613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.862	n/a	WORD	395431	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.992	n/a	WORD	397496	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SHOE	1288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.82	n/a	WORD	399410	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.834	n/a	WORD	401417	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.72	n/a	WORD	403360	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	CHAIN	273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
810.642	n/a	WORD	405321	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GEM	629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
814.654	n/a	WORD	407327	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
818.55	n/a	WORD	409275	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AWARD	63	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
822.644	n/a	WORD	411322	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TROPHY	1509	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
826.714	n/a	WORD	413357	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	FRECKLE	602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
830.56	n/a	WORD	415280	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LIPSTICK	829	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834.53	n/a	WORD	417265	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BRIDGE	174	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
838.56	n/a	WORD	419280	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LACE	792	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841.58	n/a	SLOW_MSG	420790	n/a	LTP117	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.202	n/a	WORD	422101	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AMBULANCE	19	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
848.248	n/a	WORD	424124	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852.218	n/a	WORD	426109	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
857.904	n/a	REC_START	428952	n/a	LTP117	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.398	n/a	REC_WORD	429199	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BRIDGE	174	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858.99	n/a	REC_WORD	429495	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LACE	792	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859.624	n/a	REC_WORD	429812	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.288	n/a	REC_WORD	430144	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.896	n/a	REC_WORD	430448	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.902	n/a	REC_WORD	432451	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.65	n/a	REC_WORD	432825	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	SHOE	1288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.386	n/a	REC_WORD	434693	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.336	n/a	REC_WORD	436168	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.38	n/a	REC_WORD	437190	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	CHAIN	273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.278	n/a	REC_WORD	437639	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GEM	629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.78	n/a	REC_WORD	438390	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	GEM	629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.75	n/a	REC_WORD	439375	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	AWARD	63	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.596	n/a	REC_WORD	439798	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	4	0	TROPHY	1509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.052	n/a	WORD	484026	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.264	n/a	WORD	486132	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHEPHERD	1283	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
976.242	n/a	WORD	488121	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
980.322	n/a	WORD	490161	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	PIE	1062	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.274	n/a	WORD	492137	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988.17	n/a	WORD	494085	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SUBURB	1399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
992.008	n/a	WORD	496004	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995.92	n/a	WORD	497960	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.082	n/a	WORD	500041	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003.952	n/a	WORD	501976	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007.872	n/a	WORD	503936	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.05	n/a	WORD	506025	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1015.962	n/a	WORD	507981	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1019.9	n/a	WORD	509950	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	NIGHTGOWN	953	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1023.728	n/a	WORD	511864	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	ESSAY	540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027.816	n/a	WORD	513908	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1033.81	n/a	REC_START	516905	n/a	LTP117	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.288	n/a	REC_WORD	517144	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.34	n/a	REC_WORD	517670	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.534	n/a	REC_WORD	518267	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.23	n/a	REC_WORD	518615	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	0	TUXEDO	1525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.768	n/a	REC_WORD	519384	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.318	n/a	REC_WORD	520659	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SHEPHERD	1283	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.76	n/a	REC_WORD	521880	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	SUBURB	1399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.054	n/a	REC_WORD	525027	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	17	5	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
