onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
304.626	n/a	SESS_START	152313	n/a	LTP198	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
384.394	n/a	WORD	192197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	CHAMBER	277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
388.598	n/a	WORD	194299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
392.558	n/a	WORD	196279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
396.424	n/a	WORD	198212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400.472	n/a	WORD	200236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404.57	n/a	WORD	202285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
408.42	n/a	WORD	204210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	0	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
412.584	n/a	WORD	206292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
416.484	n/a	WORD	208242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	SUITE	1404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420.416	n/a	WORD	210208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
424.346	n/a	WORD	212173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
428.33	n/a	WORD	214165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	0	ATTIRE	57	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
432.414	n/a	WORD	216207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	0	TROUT	1511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436.36	n/a	WORD	218180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
440.508	n/a	WORD	220254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	3	1	0	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
