mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
46658	START	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
46671	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	22	9	7	6
49641	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	15	3	5	7
51675	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	1	6	1	8
53860	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	13	2	9	1
58658	STOP	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
126484	DISTRACTOR	n/a	LTP326	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
126484	START	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126498	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	13	6	2	5
130435	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	8	2	5	1
132069	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	17	2	8	7
133488	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	22	8	9	6
136774	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	20	6	9	5
140346	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	1	3	9	1
142228	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	15	2	5	8
145916	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	9	1	7	1
147399	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	10	4	1	5
149117	STOP	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
154056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
156509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
159010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
161580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	COUSIN	392	n/a	n/a	0	0	0
164332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
166833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
169320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
171755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
174258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BUCKET	184	n/a	n/a	0	0	0
176992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	MARSH	874	n/a	n/a	0	0	0
179679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
182247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
184782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	MAPLE	866	n/a	n/a	0	0	0
187435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	FLIPPER	580	n/a	n/a	0	0	0
190019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
192838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
195424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	HAWK	692	n/a	n/a	0	0	0
197926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
200512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CONCERT	360	n/a	n/a	0	0	0
203298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
205749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
208370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
211052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
212659	START	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
213735	DISTRACTOR	n/a	LTP326	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
213741	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	19	5	5	9
215640	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	5	2	2	1
217940	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	2
219609	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	14	6	5	3
221262	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	1	7	3	7
222879	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	13	5	1	7
226666	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	18	4	7	7
228833	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	18	6	6	5
231520	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	15	1	5	9
236659	STOP	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238458	REC_START	n/a	LTP326	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
240217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
242004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
244594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BREAST	171	n/a	n/a	0	0	0
249241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABIN	211	n/a	n/a	0	0	0
252553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
254592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	OZONE	996	n/a	n/a	0	0	0
257046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	EGYPT	519	n/a	n/a	0	0	0
259093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CAMEL	223	n/a	n/a	0	0	0
261895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
264748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	TURKEY	1520	n/a	n/a	0	0	0
267209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	RADISH	1158	n/a	n/a	0	0	0
268209	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
276330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	JELLO	754	n/a	n/a	0	0	0
286917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
297016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	UNCLE	1536	n/a	n/a	0	0	0
301710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	1	BROTHER	179	n/a	n/a	0	0	0
328882	DISTRACTOR	n/a	LTP326	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
328882	START	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328897	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	17	8	4	5
333768	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	14	2	5	7
336086	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	22	9	7	8
338606	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	11	7	2	2
340625	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	18	6	5	7
342342	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	15	7	3	5
343942	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	16	3	4	9
347546	PROB	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	12	2	4	8
352882	STOP	n/a	LTP326	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	FLASK	576	n/a	n/a	0	0	0
356516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
359068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	CRAYON	401	n/a	n/a	0	0	0
361720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	TABLE	1426	n/a	n/a	0	0	0
364356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	BUREAU	199	n/a	n/a	0	0	0
367161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	1	2	DUST	508	n/a	n/a	0	0	0
