mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15780	START	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15810	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	24	9	6	9
17642	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	17	7	6	4
18957	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	11	1	9	1
19990	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	12	7	3	2
21023	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	15	9	8	4
23172	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	9	3	2	4
24404	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	24	9	9	6
27779	STOP	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	POWDER	1117	n/a	n/a	0	0	0
60370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	OFFICE	972	n/a	n/a	0	0	0
62969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
65685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
68149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
70948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
73648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
76145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	BOYFRIEND	162	n/a	n/a	0	0	0
78712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
81210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
83676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SILK	1307	n/a	n/a	0	0	0
86274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SPACE	1345	n/a	n/a	0	0	0
89039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	PECAN	1036	n/a	n/a	0	0	0
91505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	PARENT	1013	n/a	n/a	0	0	0
94253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	MAILMAN	858	n/a	n/a	0	0	0
96753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	IGLOO	734	n/a	n/a	0	0	0
99535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	KLEENEX	782	n/a	n/a	0	0	0
102149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
104882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	PADDING	999	n/a	n/a	0	0	0
107631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	BRIEFCASE	175	n/a	n/a	0	0	0
110245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
112994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	BROTHER	179	n/a	n/a	0	0	0
115793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SAUSAGE	1238	n/a	n/a	0	0	0
118509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	STAMP	1370	n/a	n/a	0	0	0
120124	START	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121119	DISTRACTOR	n/a	LTP357	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
121123	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	10	2	4	4
122439	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	17	9	3	5
123839	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	9	2	4	3
125038	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	18	7	8	3
126254	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	20	7	7	6
127638	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	11	2	2	7
128837	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	7	1	5	1
130169	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	20	7	7	6
131451	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	20	7	8	5
132868	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	11	5	5	1
133933	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	20	8	9	3
135550	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	21	9	8	4
137065	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	13	4	8	1
138431	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	10	1	4	5
139598	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	11	3	5	3
140930	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	16	7	3	6
142013	PROB	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	14	7	3	4
143196	STOP	n/a	LTP357	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145978	REC_START	n/a	LTP357	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
150370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	POWDER	1117	n/a	n/a	0	0	0
151365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	PICTURE	1061	n/a	n/a	0	0	0
153075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	OFFICE	972	n/a	n/a	0	0	0
154572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
155572	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
158601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP357	ltpFR2	20	1	SPONGE	1355	n/a	n/a	0	0	0
