mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	2	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
327933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
331844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389991	REC_START	n/a	LTP247	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	STRAWBERRY	1391	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	3	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
481055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
485198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534958	REC_START	n/a	LTP247	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
536934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
537784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	RING	1193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
538585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	4	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CURB	426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	SHIP	1286	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664863	SLOW_MSG	n/a	LTP247	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	HUMAN	726	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681373	REC_START	n/a	LTP247	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	HAIL	676	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
683727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP247	ltpFR	18	5	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
