mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
136645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
139463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	HUMAN	726	n/a	n/a	0	0	0
142232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
145018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
147704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	DAUGHTER	442	n/a	n/a	0	0	0
150388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	YARN	1631	n/a	n/a	0	0	0
152923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	LETTUCE	814	n/a	n/a	0	0	0
155510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CARROT	249	n/a	n/a	0	0	0
158128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	BANQUET	86	n/a	n/a	0	0	0
160896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	SPOON	1357	n/a	n/a	0	0	0
163549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
166133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	GLOBE	641	n/a	n/a	0	0	0
168587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
171388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
174178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
176998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	EXPERT	543	n/a	n/a	0	0	0
178611	START	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
179428	DISTRACTOR	n/a	LTP317	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
179444	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	11	2	5	4
183182	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	11	5	5	1
184985	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	15	6	8	1
186402	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	13	4	4	5
188354	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	13	1	7	5
190390	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	21	8	9	4
194376	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	9	2	5	2
195979	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	21	8	8	5
198945	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	13	7	5	1
202611	STOP	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
204503	REC_START	n/a	LTP317	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
207377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	VICTIM	1562	n/a	n/a	0	0	0
208513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	PLAZA	1088	n/a	n/a	0	0	0
213631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CABBAGE	210	n/a	n/a	0	0	0
214317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ICEBERG	731	n/a	n/a	0	0	0
215428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
216830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	PEPPER	1047	n/a	n/a	0	0	0
217890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	FRAME	600	n/a	n/a	0	0	0
219811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	CRUTCH	417	n/a	n/a	0	0	0
258952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
294959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	PUPPY	1144	n/a	n/a	0	0	0
297431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	FOX	598	n/a	n/a	0	0	0
300200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	OUTLAW	989	n/a	n/a	0	0	0
302818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
305287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LIGHTNING	820	n/a	n/a	0	0	0
308023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
310842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	CLOUD	328	n/a	n/a	0	0	0
313512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
316229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	TOMBSTONE	1478	n/a	n/a	0	0	0
319049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
321668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
324253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	GARDEN	623	n/a	n/a	0	0	0
326771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	PLAID	1080	n/a	n/a	0	0	0
329357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	POLICE	1098	n/a	n/a	0	0	0
331859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	CHAPEL	280	n/a	n/a	0	0	0
334312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
337013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HERO	706	n/a	n/a	0	0	0
339633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
342401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	NOMAD	955	n/a	n/a	0	0	0
344903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LADY	794	n/a	n/a	0	0	0
347540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
350106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
352627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	POPCORN	1104	n/a	n/a	0	0	0
355378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	TOURIST	1488	n/a	n/a	0	0	0
356996	START	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
358011	DISTRACTOR	n/a	LTP317	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
358030	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	11	5	2	4
361914	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	16	5	2	9
366706	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	17	3	6	8
368470	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	1	7	7	5
370858	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	16	4	4	8
373906	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	8	1	3	4
375545	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	18	8	6	4
377397	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	17	9	3	5
378963	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	12	2	7	3
380528	STOP	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382989	REC_START	n/a	LTP317	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
385440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
386199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	HAND	683	n/a	n/a	0	0	0
387601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LADY	794	n/a	n/a	0	0	0
391550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
394147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	KIDNEY	776	n/a	n/a	0	0	0
401291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	VAGRANT	1544	n/a	n/a	0	0	0
404048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	CLOUD	328	n/a	n/a	0	0	0
405590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
473323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
475746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GRILL	661	n/a	n/a	0	0	0
478431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	KLEENEX	782	n/a	n/a	0	0	0
480857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GARLIC	624	n/a	n/a	0	0	0
483435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	DRILL	497	n/a	n/a	0	0	0
486221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CRATER	400	n/a	n/a	0	0	0
488989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
491609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
494110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	ACTOR	5	n/a	n/a	0	0	0
496714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
499522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SPARROW	1347	n/a	n/a	0	0	0
502201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SHORTCAKE	1292	n/a	n/a	0	0	0
504758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TORTOISE	1486	n/a	n/a	0	0	0
507460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CAFE	216	n/a	n/a	0	0	0
509974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
512493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
515262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	RUST	1219	n/a	n/a	0	0	0
517764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	MUFFIN	929	n/a	n/a	0	0	0
520554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
523184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
525725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	KEEPER	769	n/a	n/a	0	0	0
528289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	DANCER	437	n/a	n/a	0	0	0
530795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
533598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
535212	START	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536269	DISTRACTOR	n/a	LTP317	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
536279	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	8	3	2	3
539345	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	16	1	9	6
541014	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	20	8	7	5
543600	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	7	2	1	4
545350	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	17	4	6	7
547986	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	17	4	5	8
549739	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	21	7	7	7
551207	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	15	9	4	2
555209	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	20	4	7	9
559212	STOP	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561164	REC_START	n/a	LTP317	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
567585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CABBAGE	210	n/a	n/a	0	0	0
568585	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
578588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
579669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CAPTIVE	240	n/a	n/a	0	0	0
581033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	BRICK	172	n/a	n/a	0	0	0
585454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
587201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	SALMON	1227	n/a	n/a	0	0	0
588601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
604826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	VIRUS	1572	n/a	n/a	0	0	0
606131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	GRILL	661	n/a	n/a	0	0	0
610359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	3	DRILL	497	n/a	n/a	0	0	0
651624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TREAT	1501	n/a	n/a	0	0	0
654139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TART	1436	n/a	n/a	0	0	0
656925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FLAG	573	n/a	n/a	0	0	0
659360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	MESSAGE	888	n/a	n/a	0	0	0
661795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
664498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	NECKLACE	940	n/a	n/a	0	0	0
667071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
669585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
672169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	SNAIL	1332	n/a	n/a	0	0	0
674905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PEDAL	1037	n/a	n/a	0	0	0
677498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	DRINK	498	n/a	n/a	0	0	0
680225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	GALLON	618	n/a	n/a	0	0	0
682951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
685514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FLEET	578	n/a	n/a	0	0	0
688306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PATROL	1027	n/a	n/a	0	0	0
690808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VENUS	1557	n/a	n/a	0	0	0
693394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	PLIERS	1089	n/a	n/a	0	0	0
696112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	CONTRACT	368	n/a	n/a	0	0	0
698773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	GUARD	667	n/a	n/a	0	0	0
701333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COCOON	339	n/a	n/a	0	0	0
703760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	POSTAGE	1113	n/a	n/a	0	0	0
706254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	YACHT	1629	n/a	n/a	0	0	0
708740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
711341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COUNTRY	388	n/a	n/a	0	0	0
712952	START	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
713839	DISTRACTOR	n/a	LTP317	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
713851	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	7	1	2	4
717026	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	22	9	5	8
719713	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	17	3	7	7
721533	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	12	3	2	6
723232	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	24	6	9	8
726985	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	17	5	4	8
729438	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	16	4	9	3
731608	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	11	4	3	4
733676	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	11	2	9	4
735736	STOP	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738845	REC_START	n/a	LTP317	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
742532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VALLEY	1545	n/a	n/a	0	0	0
743499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COUNTRY	388	n/a	n/a	0	0	0
751097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	TURTLE	1522	n/a	n/a	0	0	0
753309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	NECKLACE	940	n/a	n/a	0	0	0
754040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	FOOT	590	n/a	n/a	0	0	0
763895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	VENUS	1557	n/a	n/a	0	0	0
790683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	4	COTTAGE	384	n/a	n/a	0	0	0
829320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	CONCERT	360	n/a	n/a	0	0	0
832041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	ROD	1203	n/a	n/a	0	0	0
834759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	BUREAU	199	n/a	n/a	0	0	0
837295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	INFANT	737	n/a	n/a	0	0	0
839749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	HAWK	692	n/a	n/a	0	0	0
842183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	MISSILE	900	n/a	n/a	0	0	0
844685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	LONDON	843	n/a	n/a	0	0	0
847169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	FRANCE	601	n/a	n/a	0	0	0
849938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	BRACES	164	n/a	n/a	0	0	0
852608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	SCALPEL	1243	n/a	n/a	0	0	0
855176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	STICKER	1382	n/a	n/a	0	0	0
857662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	PADDING	999	n/a	n/a	0	0	0
860279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	FRUIT	610	n/a	n/a	0	0	0
862965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	PASTRY	1022	n/a	n/a	0	0	0
865684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	LAVA	804	n/a	n/a	0	0	0
868235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	PARENT	1013	n/a	n/a	0	0	0
870970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	SILK	1307	n/a	n/a	0	0	0
873406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	VIKING	1565	n/a	n/a	0	0	0
876158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	RAFT	1159	n/a	n/a	0	0	0
878665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	BABY	64	n/a	n/a	0	0	0
881128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	BOX	159	n/a	n/a	0	0	0
883814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	TABLET	1427	n/a	n/a	0	0	0
886300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	TABLE	1426	n/a	n/a	0	0	0
888989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	1	5	APPLE	33	n/a	n/a	0	0	0
890605	START	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
891416	DISTRACTOR	n/a	LTP317	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
891425	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	15	4	2	9
895074	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	17	4	6	7
898238	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	17	7	7	3
900881	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	8	1	1	6
902159	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	20	7	7	6
904050	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	19	6	9	4
906002	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	20	9	2	9
907919	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	13	8	1	4
909986	PROB	n/a	LTP317	ltpFR2	1	n/a	n/a	n/a	5	13	3	6	4
