onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
114.214	n/a	SESS_START	57107	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
162.274	n/a	START	81137	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
162.288	n/a	PROB	81144	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	15	1	6	9
163.082	n/a	PROB	81541	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	13	4	3	6
164.084	n/a	PROB	82042	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	14	6	5	3
165.126	n/a	PROB	82563	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	20	8	3	9
165.992	n/a	PROB	82996	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	20	9	5	6
166.994	n/a	PROB	83497	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	18	4	9	5
167.958	n/a	PROB	83979	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	21	8	5	8
169.026	n/a	PROB	84513	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	16	5	7	4
170.278	n/a	PROB	85139	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	15	8	1	6
171.112	n/a	PROB	85556	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	17	1	8	8
172.262	n/a	PROB	86131	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	24	7	8	6
173.596	n/a	STOP	86798	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
217.952	n/a	WORD	108976	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	PAIL	1002	n/a	n/a	0	0	0
220.714	n/a	WORD	110357	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	QUILT	1151	n/a	n/a	0	0	0
223.268	n/a	WORD	111634	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SHOELACE	1289	n/a	n/a	0	0	0
225.98	n/a	WORD	112990	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	YARD	1630	n/a	n/a	0	0	0
228.438	n/a	WORD	114219	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	STRING	1394	n/a	n/a	0	0	0
231.124	n/a	WORD	115562	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	DAISY	435	n/a	n/a	0	0	0
233.77	n/a	WORD	116885	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	FARM	552	n/a	n/a	0	0	0
236.438	n/a	WORD	118219	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	FIELD	562	n/a	n/a	0	0	0
239.03	n/a	WORD	119515	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SURGEON	1413	n/a	n/a	0	0	0
241.792	n/a	WORD	120896	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	FOREHEAD	592	n/a	n/a	0	0	0
244.244	n/a	WORD	122122	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	BEDROOM	111	n/a	n/a	0	0	0
246.78	n/a	WORD	123390	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SALESMAN	1225	n/a	n/a	0	0	0
249.388	n/a	WORD	124694	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	DOCTOR	478	n/a	n/a	0	0	0
252.134	n/a	WORD	126067	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
254.67	n/a	WORD	127335	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SPHINX	1349	n/a	n/a	0	0	0
257.144	n/a	WORD	128572	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SICKLE	1302	n/a	n/a	0	0	0
259.892	n/a	WORD	129946	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	FATHER	554	n/a	n/a	0	0	0
262.678	n/a	WORD	131339	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	LEAF	808	n/a	n/a	0	0	0
265.264	n/a	WORD	132632	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	TIMBER	1469	n/a	n/a	0	0	0
267.916	n/a	WORD	133958	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	UNCLE	1536	n/a	n/a	0	0	0
270.534	n/a	WORD	135267	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	MERMAID	887	n/a	n/a	0	0	0
273.036	n/a	WORD	136518	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	SMOG	1330	n/a	n/a	0	0	0
275.792	n/a	WORD	137896	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	BELT	120	n/a	n/a	0	0	0
278.49	n/a	WORD	139245	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	23	1	GRAVE	658	n/a	n/a	0	0	0
280.11	n/a	START	140055	n/a	LTP324	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.266	n/a	DISTRACTOR	140633	n/a	LTP324	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
