onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
421.85	n/a	REC_WORD	210925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	1	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
441.666	n/a	REC_WORD	220833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	1	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
442.638	n/a	REC_WORD	221319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	1	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
443.632	n/a	REC_WORD	221816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	1	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
444.828	n/a	REC_WORD	222414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	1	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
471.454	n/a	REC_WORD	235727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	1	n/a	CUP	424	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.112	n/a	REC_WORD	241556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	1	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
491.834	n/a	WORD	245917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	MOUNTAIN	924	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.778	n/a	WORD	247889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499.69	n/a	WORD	249845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
503.834	n/a	WORD	251917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507.978	n/a	WORD	253989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511.972	n/a	WORD	255986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
516.15	n/a	WORD	258075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	PECAN	1036	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.094	n/a	WORD	260047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.972	n/a	WORD	261986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
527.916	n/a	WORD	263958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532.076	n/a	WORD	266038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536.22	n/a	WORD	268110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540.364	n/a	WORD	270182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	WAITER	1580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
544.44	n/a	WORD	272220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
548.602	n/a	WORD	274301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	REPTILE	1185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552.694	n/a	WORD	276347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558.804	n/a	REC_START	279402	n/a	LTP214	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.472	n/a	REC_WORD	279736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	SLOPE	1328	n/a	0	n/a	n/a	n/a	n/a	n/a
560.554	n/a	REC_WORD	280277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
561.568	n/a	REC_WORD	280784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
562.934	n/a	REC_WORD	281467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
564.106	n/a	REC_WORD	282053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
574.812	n/a	REC_WORD	287406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
575.97	n/a	REC_WORD	287985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
580.544	n/a	REC_WORD	290272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
629.348	n/a	REC_WORD	314674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
631.978	n/a	REC_WORD	315989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	2	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
639.016	n/a	WORD	319508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643.178	n/a	WORD	321589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
647.204	n/a	WORD	323602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
651.148	n/a	WORD	325574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	PRUNE	1134	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.976	n/a	WORD	327488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	RASPBERRY	1168	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.838	n/a	WORD	329419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
662.966	n/a	WORD	331483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOREHEAD	592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.794	n/a	WORD	333397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
670.904	n/a	WORD	335452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
675.048	n/a	WORD	337524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.908	n/a	WORD	339454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.986	n/a	WORD	341493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	KITTEN	780	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.814	n/a	WORD	343407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691.008	n/a	WORD	345504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695.034	n/a	WORD	347517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.012	n/a	WORD	349506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704.704	n/a	REC_START	352352	n/a	LTP214	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.606	n/a	REC_WORD	352803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
706.864	n/a	REC_WORD	353432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	CELLO	268	n/a	0	n/a	n/a	n/a	n/a	n/a
708.16	n/a	REC_WORD	354080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	n/a	BRIDGE	174	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.108	n/a	REC_WORD	355554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOOT	590	n/a	0	n/a	n/a	n/a	n/a	n/a
712.5	n/a	REC_WORD	356250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
729.562	n/a	REC_WORD	364781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
737.046	n/a	REC_WORD	368523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
744.12	n/a	REC_WORD	372060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
748.266	n/a	REC_WORD	374133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	3	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
786.532	n/a	WORD	393266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790.676	n/a	WORD	395338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.586	n/a	WORD	397293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798.664	n/a	WORD	399332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.824	n/a	WORD	401412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.884	n/a	WORD	403442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.88	n/a	WORD	405440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	LASER	801	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814.79	n/a	WORD	407395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818.752	n/a	WORD	409376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.828	n/a	WORD	411414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826.906	n/a	WORD	413453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	DWARF	510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.084	n/a	WORD	415542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.144	n/a	WORD	417572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.104	n/a	WORD	419552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	MUSTARD	935	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.282	n/a	WORD	421641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.426	n/a	WORD	423713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	COTTON	385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.434	n/a	REC_START	426717	n/a	LTP214	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854.346	n/a	REC_WORD	427173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	MUSTARD	935	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.378	n/a	REC_WORD	427689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.7	n/a	REC_WORD	428350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	COTTON	385	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.012	n/a	REC_WORD	429006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.594	n/a	REC_WORD	429797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.716	n/a	REC_WORD	432858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.042	n/a	REC_WORD	433521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	THICKET	1455	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.2	n/a	REC_WORD	434100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	WICK	1607	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.342	n/a	REC_WORD	434671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	LASER	801	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.51	n/a	REC_WORD	435255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.666	n/a	REC_WORD	435833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	n/a	STATUE	1374	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872.958	n/a	REC_WORD	436479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.146	n/a	REC_WORD	437073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	4	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.088	n/a	WORD	475544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	TENT	1449	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
954.116	n/a	SLOW_MSG	477058	n/a	LTP214	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.698	n/a	WORD	478349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.642	n/a	WORD	480321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.486	n/a	WORD	482243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.712	n/a	WORD	484356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	TABLET	1427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.824	n/a	WORD	486412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	KEEPER	769	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
977.018	n/a	WORD	488509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
981.194	n/a	WORD	490597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
985.404	n/a	WORD	492702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
989.448	n/a	WORD	494724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
993.476	n/a	WORD	496738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	LAMP	798	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
997.636	n/a	WORD	498818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1001.78	n/a	WORD	500890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005.724	n/a	WORD	502862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009.934	n/a	WORD	504967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1013.912	n/a	WORD	506956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019.82	n/a	REC_START	509910	n/a	LTP214	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.404	n/a	REC_WORD	510202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.412	n/a	REC_WORD	510706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.47	n/a	REC_WORD	511235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.448	n/a	REC_WORD	511724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	KEEPER	769	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.574	n/a	REC_WORD	512287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	3	5	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
