onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
241.116	n/a	SESS_START	120558	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
259.492	n/a	START	129746	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.54	n/a	PROB	129770	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	24	7	9	8
261.24	n/a	PROB	130620	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	15	3	9	3
263.34	n/a	PROB	131670	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	11	1	6	4
265.13	n/a	PROB	132565	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	12	4	7	1
266.394	n/a	PROB	133197	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	23	9	6	8
268.202	n/a	PROB	134101	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	18	8	8	2
269.898	n/a	PROB	134949	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	14	1	5	8
271.166	n/a	STOP	135583	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
342.474	n/a	DISTRACTOR	171237	n/a	LTP138	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
342.476	n/a	START	171238	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
342.526	n/a	PROB	171263	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	11	4	5	2
344.492	n/a	PROB	172246	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	13	9	1	3
345.696	n/a	PROB	172848	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	20	8	5	7
347.806	n/a	PROB	173903	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	17	4	6	7
349.294	n/a	PROB	174647	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	17	1	7	9
350.472	n/a	PROB	175236	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	25	9	8	8
353.198	n/a	PROB	176599	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	16	6	2	8
354.872	n/a	PROB	177436	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	13	8	1	4
356.138	n/a	PROB	178069	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	18	6	7	5
357.844	n/a	PROB	178922	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	4	1	1	2
359.004	n/a	PROB	179502	n/a	LTP138	ltpFR2	22	n/a	n/a	n/a	1	13	9	2	2
