mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
57996	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	23	6	8	9
58962	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	11	2	1	8
60060	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	13	6	5	2
61009	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	17	9	2	6
62590	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	22	5	8	9
63705	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	21	9	8	4
65502	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	10	3	1	6
66285	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	12	2	3	7
67749	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	12	5	2	5
68547	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	23	7	7	9
70045	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	20	4	7	9
72858	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	8	2	3	3
73773	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	11	4	3	4
74788	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	11	3	6	2
75637	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	15	5	4	5
76469	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	21	8	6	7
77564	STOP	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
79880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
82493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
85257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
87935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
90531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
93061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FREEZER	604	n/a	n/a	0	0	0
95823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	KETCHUP	771	n/a	n/a	0	0	0
98254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
100966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PALACE	1006	n/a	n/a	0	0	0
103395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
105825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
108571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	RAFT	1159	n/a	n/a	0	0	0
111051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	INMATE	738	n/a	n/a	0	0	0
113563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
116343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
118889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
121535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
124031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
126494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	LACE	792	n/a	n/a	0	0	0
129107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
131570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CHAPEL	280	n/a	n/a	0	0	0
134200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
136679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
139358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
140973	START	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142126	DISTRACTOR	n/a	LTP117	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
142138	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	15	4	9	2
143519	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	23	7	7	9
144600	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	20	8	4	8
145865	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	5	7	6
147463	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	15	5	9	1
148213	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	10	2	6	2
149410	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	22	4	9	9
150359	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	19	6	8	5
151573	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	22	6	8	8
152788	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	13	1	7	5
153687	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	16	8	6	2
154719	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	11	4	5	2
155667	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	15	9	3	3
156549	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	13	2	3	8
157481	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	4	6	8
158430	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	17	6	2	9
159561	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	4	9	5
160593	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	9	4	3	2
161675	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	10	3	5	2
162590	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	18	5	2	8
163452	STOP	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166918	REC_START	n/a	LTP117	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
167764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	COCKTAIL	338	n/a	n/a	0	0	0
168509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	BARREL	91	n/a	n/a	0	0	0
169062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
169838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	LASER	801	n/a	n/a	0	0	0
170819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PADDLE	1000	n/a	n/a	0	0	0
172609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
175547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	PRINCE	1124	n/a	n/a	0	0	0
176299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	THRONE	1461	n/a	n/a	0	0	0
176899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FLASHLIGHT	575	n/a	n/a	0	0	0
177765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	KETCHUP	771	n/a	n/a	0	0	0
178230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
179073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	INMATE	738	n/a	n/a	0	0	0
179661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	MARS	873	n/a	n/a	0	0	0
181019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TROMBONE	1508	n/a	n/a	0	0	0
181739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FRIAR	605	n/a	n/a	0	0	0
182639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	ASIA	46	n/a	n/a	0	0	0
186059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
186620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CLOTHES	327	n/a	n/a	0	0	0
187360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	FREEZER	604	n/a	n/a	0	0	0
197128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	TOMBSTONE	1478	n/a	n/a	0	0	0
200562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	YACHT	1629	n/a	n/a	0	0	0
201611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	RAFT	1159	n/a	n/a	0	0	0
238981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
257565	DISTRACTOR	n/a	LTP117	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
257565	START	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
257598	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	24	8	7	9
258597	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	21	8	5	8
260644	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	15	2	9	4
261593	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	22	6	8	8
262591	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	4	4	3
263473	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	10	7	1	2
264273	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	16	6	5	5
265104	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	9	1	1
265869	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	18	6	8	4
267118	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	8	1	6	1
267983	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	16	8	7	1
268798	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	10	7	2	1
269597	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	6	4	1	1
270363	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	17	9	6	2
271528	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	20	9	9	2
272759	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	15	5	3	7
273924	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	3	2	7
275056	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	7	2	1	3
276104	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	18	6	9	3
277419	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	5	1	2	2
278151	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	11	7	3	1
278883	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	24	6	9	9
280044	STOP	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
282445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PARENT	1013	n/a	n/a	0	0	0
284958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
287670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PLUTO	1092	n/a	n/a	0	0	0
290251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	TUNNEL	1519	n/a	n/a	0	0	0
292796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
295309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	DRESS	495	n/a	n/a	0	0	0
297788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
300468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
303014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PADDLE	1000	n/a	n/a	0	0	0
305610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SCOTCH	1251	n/a	n/a	0	0	0
308123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	LAMP	798	n/a	n/a	0	0	0
310902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	MAILBOX	857	n/a	n/a	0	0	0
313332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
316011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BUBBLE	183	n/a	n/a	0	0	0
318657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
321420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
324033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
326662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BATHTUB	100	n/a	n/a	0	0	0
329276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
331821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SUPPER	1411	n/a	n/a	0	0	0
334583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
337346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
340159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
342854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
344469	START	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
345299	DISTRACTOR	n/a	LTP117	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
345302	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	9	1	4	4
346599	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	14	8	4	2
347498	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	6	4	8
348463	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	12	2	6	2
349411	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	20	7	5	8
351059	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	12	2	8	2
351858	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	16	6	3	7
353355	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	20	8	5	7
354272	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	1	8	9
355153	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	7	7	4
356151	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
356967	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	19	9	1	9
357899	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	19	8	8	3
358930	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	16	6	8	3
360811	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	18	6	7	5
362227	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	11	1	6	4
363041	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	14	3	9	2
364439	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	11	5	3	3
365487	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	17	7	6	4
366686	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	13	7	1	5
367596	STOP	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
370248	REC_START	n/a	LTP117	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
370610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SCARECROW	1245	n/a	n/a	0	0	0
371435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COLLEGE	346	n/a	n/a	0	0	0
372090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BARLEY	88	n/a	n/a	0	0	0
373690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BATHTUB	100	n/a	n/a	0	0	0
374236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SUPPER	1411	n/a	n/a	0	0	0
374842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
377569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	VIKING	1565	n/a	n/a	0	0	0
378693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PARENT	1013	n/a	n/a	0	0	0
380248	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
381248	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
382159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
385244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	TUNNEL	1519	n/a	n/a	0	0	0
385955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	CHAMPAGNE	278	n/a	n/a	0	0	0
386872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PEANUT	1032	n/a	n/a	0	0	0
387472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	MAILBOX	857	n/a	n/a	0	0	0
388414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	REPORT	1184	n/a	n/a	0	0	0
389163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	AGENT	10	n/a	n/a	0	0	0
390579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	DRUG	501	n/a	n/a	0	0	0
391566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	BUBBLE	183	n/a	n/a	0	0	0
393020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
393745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	PIZZA	1079	n/a	n/a	0	0	0
425781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	2	FLASHLIGHT	575	n/a	n/a	0	0	0
460962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
463441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	HIKER	708	n/a	n/a	0	0	0
466087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	ARMY	39	n/a	n/a	0	0	0
468833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	BLUEPRINT	142	n/a	n/a	0	0	0
471596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	SCARF	1246	n/a	n/a	0	0	0
474293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	CUPBOARD	425	n/a	n/a	0	0	0
477104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	FEMALE	559	n/a	n/a	0	0	0
479717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	BLOCKADE	137	n/a	n/a	0	0	0
482396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	CREVICE	405	n/a	n/a	0	0	0
485026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	BREAST	171	n/a	n/a	0	0	0
487538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	FOOT	590	n/a	n/a	0	0	0
490269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	SHOULDER	1294	n/a	n/a	0	0	0
492831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	TWISTER	1530	n/a	n/a	0	0	0
495344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	CYCLONE	431	n/a	n/a	0	0	0
497823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	DRIVER	499	n/a	n/a	0	0	0
500602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	AUTHOR	61	n/a	n/a	0	0	0
503115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	KNIFE	785	n/a	n/a	0	0	0
505811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	BUCKET	184	n/a	n/a	0	0	0
508557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	DRAGON	492	n/a	n/a	0	0	0
511221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	FIREMAN	569	n/a	n/a	0	0	0
513683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
516329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	SNAKE	1333	n/a	n/a	0	0	0
518992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	GLASS	639	n/a	n/a	0	0	0
521588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	12	3	WINDOW	1611	n/a	n/a	0	0	0
523203	START	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
524121	DISTRACTOR	n/a	LTP117	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
524134	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	9	6	1	2
525049	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	13	1	7	5
525881	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	18	5	7	6
526830	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	14	6	4	4
527679	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	14	3	7	4
528561	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	16	4	9	3
529659	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	10	5	1	4
530591	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	9	5	2	1
531673	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	21	7	8	6
532738	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	15	1	6	8
533786	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	18	4	5	9
534701	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	18	6	8	4
535683	PROB	n/a	LTP117	ltpFR2	12	n/a	n/a	n/a	5	11	6	1	4
