mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
82245	START	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82277	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	24	7	8	9
87951	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	20	3	8	9
90864	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	11	2	6	3
93033	STOP	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
155185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BALLOON	75	n/a	n/a	0	0	0
157680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	MAILBOX	857	n/a	n/a	0	0	0
160211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	FLOWER	584	n/a	n/a	0	0	0
162956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
165685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
168133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
170828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
173324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
176021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
178633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
181345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	RUST	1219	n/a	n/a	0	0	0
183791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	DRIVER	499	n/a	n/a	0	0	0
186571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
189068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SALT	1229	n/a	n/a	0	0	0
191863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
194442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
196989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	GRAVE	658	n/a	n/a	0	0	0
199635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	CELLAR	267	n/a	n/a	0	0	0
202265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SHOVEL	1295	n/a	n/a	0	0	0
205011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
207756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	THRONE	1461	n/a	n/a	0	0	0
210253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
212965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
215644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
217259	START	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
218171	DISTRACTOR	n/a	LTP093	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
218174	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	21	6	6	9
222102	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	8	3	4	1
224864	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	8	1	2	5
226678	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	11	3	2	6
228741	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	16	6	1	9
230905	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	19	6	5	8
233517	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	8	2	5	1
235282	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	16	7	4	5
237246	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	14	6	6	2
238893	PROB	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	17	3	7	7
240880	STOP	n/a	LTP093	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
243105	REC_START	n/a	LTP093	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
244119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BALLOON	75	n/a	n/a	0	0	0
244816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	MAILBOX	857	n/a	n/a	0	0	0
245784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	FLOWER	584	n/a	n/a	0	0	0
246916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
248664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BLUEPRINT	142	n/a	n/a	0	0	0
249347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
250194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SCALPEL	1243	n/a	n/a	0	0	0
252453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
253062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
253809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	MUSTARD	935	n/a	n/a	0	0	0
254587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SALT	1229	n/a	n/a	0	0	0
255296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	PEPPER	1047	n/a	n/a	0	0	0
256091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
261328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	SHOVEL	1295	n/a	n/a	0	0	0
275031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
277570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
292806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	BASEMENT	94	n/a	n/a	0	0	0
296163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
401301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	2	DRAWING	494	n/a	n/a	0	0	0
404064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	2	STATUE	1374	n/a	n/a	0	0	0
406775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	2	BRANDY	169	n/a	n/a	0	0	0
409521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	2	PEANUT	1032	n/a	n/a	0	0	0
411984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
