onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
590.51	n/a	WORD	295255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.51	n/a	WORD	297255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598.716	n/a	WORD	299358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602.792	n/a	WORD	301396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606.74	n/a	WORD	303370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610.83	n/a	WORD	305415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614.928	n/a	WORD	307464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618.96	n/a	WORD	309480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622.992	n/a	WORD	311496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.002	n/a	WORD	313501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.838	n/a	WORD	315419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634.698	n/a	WORD	317349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.714	n/a	WORD	319357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644.576	n/a	REC_START	322288	n/a	LTP197	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.588	n/a	REC_WORD	322794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.306	n/a	REC_WORD	323153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.07	n/a	REC_WORD	323535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.042	n/a	REC_WORD	324021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.706	n/a	REC_WORD	324353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.464	n/a	REC_WORD	324732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.85	n/a	REC_WORD	325425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.582	n/a	REC_WORD	326291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.158	n/a	REC_WORD	327079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.072	n/a	REC_WORD	327536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.962	n/a	REC_WORD	329981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.594	n/a	REC_WORD	330297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	RAM	1165	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.43	n/a	REC_WORD	331215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	OATS	968	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.0	n/a	REC_WORD	331500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.998	n/a	REC_WORD	331999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.954	n/a	REC_WORD	333977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	3	-1	TERRITORY	1452	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.27	n/a	WORD	388135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780.208	n/a	WORD	390104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784.15	n/a	WORD	392075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788.184	n/a	WORD	394092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	KEYBOARD	774	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792.282	n/a	WORD	396141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796.454	n/a	WORD	398227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.37	n/a	WORD	400185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804.494	n/a	WORD	402247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
808.328	n/a	WORD	404164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	CRACKER	398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812.492	n/a	WORD	406246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816.458	n/a	WORD	408229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
820.58	n/a	WORD	410290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
824.494	n/a	WORD	412247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
828.394	n/a	WORD	414197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BLACKBOARD	133	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.476	n/a	WORD	416238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	NOTEBOOK	959	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836.67	n/a	WORD	418335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842.33	n/a	REC_START	421165	n/a	LTP197	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.544	n/a	REC_WORD	421772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BLACKBOARD	133	n/a	1	n/a	n/a	n/a	n/a	n/a
844.256	n/a	REC_WORD	422128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
845.194	n/a	REC_WORD	422597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
845.834	n/a	REC_WORD	422917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	TROMBONE	1508	n/a	1	n/a	n/a	n/a	n/a	n/a
847.5	n/a	REC_WORD	423750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
848.252	n/a	REC_WORD	424126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	CRACKER	398	n/a	0	n/a	n/a	n/a	n/a	n/a
849.066	n/a	REC_WORD	424533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
850.154	n/a	REC_WORD	425077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
851.606	n/a	REC_WORD	425803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
853.98	n/a	REC_WORD	426990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
856.174	n/a	REC_WORD	428087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
856.834	n/a	REC_WORD	428417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
857.686	n/a	REC_WORD	428843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
863.754	n/a	REC_WORD	431877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	4	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
976.218	n/a	WORD	488109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.156	n/a	WORD	490078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.3	n/a	WORD	492150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
988.432	n/a	WORD	494216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
992.586	n/a	WORD	496293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
996.72	n/a	WORD	498360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1000.552	n/a	WORD	500276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	JAR	750	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1004.694	n/a	WORD	502347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	CAFETERIA	217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1008.716	n/a	WORD	504358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012.598	n/a	WORD	506299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	16	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
