mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124480	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	16	8	5	3
127181	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	13	2	6	5
128698	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	11	8	1	2
130701	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	11	1	2	8
131701	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	14	3	3	8
132786	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	12	2	2	8
134069	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	17	4	6	7
135671	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	20	2	9	9
137172	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	19	5	7	7
138891	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	17	7	2	8
140009	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	16	1	9	6
141009	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	12	5	1	6
142042	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	19	8	5	6
143126	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	23	9	5	9
144342	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146813	REC_START	n/a	LTP236	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
147546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	WASHER	1592	n/a	n/a	0	0	0
148405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
149106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PASSAGE	1019	n/a	n/a	0	0	0
149860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	CANAL	226	n/a	n/a	0	0	0
150691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
151434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	ELBOW	520	n/a	n/a	0	0	0
151966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	FLESH	579	n/a	n/a	0	0	0
153398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
154298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	STAMP	1370	n/a	n/a	0	0	0
158235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BUNNY	198	n/a	n/a	0	0	0
158888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	RABBIT	1152	n/a	n/a	0	0	0
160020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	SPIDER	1351	n/a	n/a	0	0	0
161322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
162127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MACHINE	852	n/a	n/a	0	0	0
163033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	ROBOT	1200	n/a	n/a	0	0	0
206335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	PADDLE	1000	n/a	n/a	0	0	0
207080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
207624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	1	MUFFIN	929	n/a	n/a	0	0	0
237298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	LOFT	840	n/a	n/a	0	0	0
239985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
242803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
245455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
248124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
250626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SILK	1307	n/a	n/a	0	0	0
253060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	CANDY	230	n/a	n/a	0	0	0
255812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
258398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
261000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	STAPLE	1371	n/a	n/a	0	0	0
263434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	PISTOL	1075	n/a	n/a	0	0	0
265921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	VIKING	1565	n/a	n/a	0	0	0
268672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
271457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	TEACHER	1440	n/a	n/a	0	0	0
273910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
276578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
279347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	STAR	1373	n/a	n/a	0	0	0
282034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	BOX	159	n/a	n/a	0	0	0
284601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
287387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	CHEST	295	n/a	n/a	0	0	0
290122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SWIMMER	1420	n/a	n/a	0	0	0
292641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	DIVER	476	n/a	n/a	0	0	0
295460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
298213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	MARSH	874	n/a	n/a	0	0	0
299831	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300652	DISTRACTOR	n/a	LTP236	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
300663	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	19	9	2	8
303215	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	11	1	1	9
304250	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	21	9	3	9
305415	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	22	8	9	5
307202	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	14	5	4	5
308771	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	9	6	1	2
310288	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	20	8	9	3
312388	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	8	3	4	1
313557	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	13	1	9	3
314574	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	12	2	8	2
315541	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	16	2	8	6
316843	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	27	9	9	9
319311	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	22	9	9	4
320561	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	16	6	3	7
323814	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325751	REC_START	n/a	LTP236	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
326643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	MARSH	874	n/a	n/a	0	0	0
327364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	WORLD	1622	n/a	n/a	0	0	0
328066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	COUNTRY	388	n/a	n/a	0	0	0
328872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	BUREAU	199	n/a	n/a	0	0	0
329802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	GARDEN	623	n/a	n/a	0	0	0
330384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	FLOWER	584	n/a	n/a	0	0	0
332008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	JEANS	752	n/a	n/a	0	0	0
332831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	TEACHER	1440	n/a	n/a	0	0	0
335005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	SISTER	1312	n/a	n/a	0	0	0
335864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
338125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	PLIERS	1089	n/a	n/a	0	0	0
343190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	2	CREATURE	403	n/a	n/a	0	0	0
416218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
418686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
421339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
424025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	OYSTER	995	n/a	n/a	0	0	0
426810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FLAG	573	n/a	n/a	0	0	0
429512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
432148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
434615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
437350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
439769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
442504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FOX	598	n/a	n/a	0	0	0
445042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	PLATE	1086	n/a	n/a	0	0	0
447842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	DAISY	435	n/a	n/a	0	0	0
450477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
453148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
455932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	WOMAN	1620	n/a	n/a	0	0	0
458432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	KNAPSACK	783	n/a	n/a	0	0	0
461170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CASKET	255	n/a	n/a	0	0	0
463755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SKILLET	1317	n/a	n/a	0	0	0
466339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
468891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
471627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
474262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CRATER	400	n/a	n/a	0	0	0
476964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
478568	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479627	DISTRACTOR	n/a	LTP236	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
479634	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	12	3	2	7
481619	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	19	3	8	8
482936	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	15	8	1	6
484304	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	2	5	9
485469	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	5	4	7
486540	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	12	3	6	3
487990	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	21	9	5	7
489340	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	5	5	6
490391	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	1	7	8
491443	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	16	6	2	8
492492	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	14	1	7	6
493627	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	15	1	7	7
494894	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	19	7	6	6
496080	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	11	7	3	1
497113	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	13	3	9	1
498131	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	13	3	7	3
499148	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	20	9	7	4
501294	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504503	REC_START	n/a	LTP236	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
505243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CRATER	400	n/a	n/a	0	0	0
506094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	BULLET	194	n/a	n/a	0	0	0
506627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
507381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FEMALE	559	n/a	n/a	0	0	0
508150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	WOMAN	1620	n/a	n/a	0	0	0
508869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	QUEEN	1149	n/a	n/a	0	0	0
509567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LIPSTICK	829	n/a	n/a	0	0	0
514854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SHERIFF	1284	n/a	n/a	0	0	0
515637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
516577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FLAG	573	n/a	n/a	0	0	0
518093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	CLAM	315	n/a	n/a	0	0	0
518755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	OYSTER	995	n/a	n/a	0	0	0
519249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SKILLET	1317	n/a	n/a	0	0	0
519930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LUNCH	849	n/a	n/a	0	0	0
520573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
526608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	FOX	598	n/a	n/a	0	0	0
527575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	3	LEG	809	n/a	n/a	0	0	0
594955	DISTRACTOR	n/a	LTP236	ltpFR2	9	4	n/a	n/a	n/a	n/a	0	0	0
594955	START	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
594971	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	14	3	4	7
597056	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	20	6	6	8
598342	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	14	5	8	1
599542	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	18	3	8	7
600758	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	8	4	3	1
601692	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
602760	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
603894	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	18	7	5	6
604996	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	17	9	4	4
606129	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	16	3	9	4
607681	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	13	4	5	4
609949	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	10	3	6	1
611034	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	13	5	7	1
612036	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	7	3	3	1
613019	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	19	8	7	4
614970	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	18	3	6	9
616020	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	13	9	3	1
617305	PROB	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	8	1	6	1
618254	STOP	n/a	LTP236	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
620156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	BACKBONE	66	n/a	n/a	0	0	0
622676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	FIDDLE	561	n/a	n/a	0	0	0
625278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	CUSTARD	429	n/a	n/a	0	0	0
627797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	BREAST	171	n/a	n/a	0	0	0
630363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	SCULPTURE	1258	n/a	n/a	0	0	0
633000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	PASTRY	1022	n/a	n/a	0	0	0
635752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	ICING	732	n/a	n/a	0	0	0
638322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	SPHINX	1349	n/a	n/a	0	0	0
640773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	THRONE	1461	n/a	n/a	0	0	0
643275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	PLAYGROUND	1087	n/a	n/a	0	0	0
645943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	SAUSAGE	1238	n/a	n/a	0	0	0
648646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	HOSTESS	723	n/a	n/a	0	0	0
651181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	JOURNAL	760	n/a	n/a	0	0	0
653749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	STICKER	1382	n/a	n/a	0	0	0
656402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	FLUTE	585	n/a	n/a	0	0	0
659019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	SLIDE	1326	n/a	n/a	0	0	0
661438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	DRAGON	492	n/a	n/a	0	0	0
664241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	DOUGHNUT	490	n/a	n/a	0	0	0
666926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	EXPERT	543	n/a	n/a	0	0	0
669460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	BADGE	68	n/a	n/a	0	0	0
671947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	DONKEY	484	n/a	n/a	0	0	0
674481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	9	4	HORSE	719	n/a	n/a	0	0	0
