onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
373.91	n/a	PROB	186955	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
376.04	n/a	PROB	188020	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
378.188	n/a	PROB	189094	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
381.078	n/a	STOP	190539	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.28	n/a	WORD	191140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	ASH	44	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385.294	n/a	START	192647	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.276	n/a	PROB	193138	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
388.37	n/a	PROB	194185	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
389.586	n/a	PROB	194793	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
390.786	n/a	PROB	195393	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
391.932	n/a	STOP	195966	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.18	n/a	WORD	197090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	TOWER	1490	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397.192	n/a	START	198596	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.308	n/a	PROB	199154	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
400.854	n/a	PROB	200427	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
405.192	n/a	STOP	202596	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.228	n/a	WORD	203114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409.242	n/a	START	204621	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.09	n/a	PROB	205045	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
411.554	n/a	PROB	205777	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
413.934	n/a	PROB	206967	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
414.884	n/a	PROB	207442	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
416.75	n/a	STOP	208375	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.294	n/a	WORD	209147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	DIPLOMA	470	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421.308	n/a	START	210654	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.238	n/a	PROB	211119	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
425.65	n/a	PROB	212825	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
426.848	n/a	PROB	213424	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
429.206	n/a	STOP	214603	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.492	n/a	WORD	215246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.504	n/a	START	216752	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.52	n/a	PROB	217260	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
436.516	n/a	PROB	218258	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
437.948	n/a	PROB	218974	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	7	n/a	n/a	n/a	n/a	n/a
440.444	n/a	STOP	220222	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.658	n/a	WORD	221329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.672	n/a	START	222836	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.552	n/a	PROB	223276	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
448.05	n/a	PROB	224025	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
449.048	n/a	PROB	224524	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
453.672	n/a	STOP	226836	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.54	n/a	WORD	227270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.552	n/a	START	228776	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458.684	n/a	PROB	229342	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
460.832	n/a	PROB	230416	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	3	n/a	n/a	n/a	n/a	n/a
465.548	n/a	STOP	232774	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.756	n/a	WORD	233378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.768	n/a	START	234884	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.95	n/a	PROB	235475	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
472.68	n/a	PROB	236340	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
473.928	n/a	PROB	236964	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
475.226	n/a	PROB	237613	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
477.654	n/a	STOP	238827	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.838	n/a	WORD	239419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.85	n/a	START	240925	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.948	n/a	PROB	241474	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
484.612	n/a	PROB	242306	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
485.646	n/a	PROB	242823	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
486.91	n/a	PROB	243455	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
489.85	n/a	STOP	244925	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.82	n/a	WORD	245410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.834	n/a	START	246917	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.698	n/a	PROB	247349	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	4	n/a	n/a	n/a	n/a	n/a
501.834	n/a	STOP	250917	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.82	n/a	WORD	251410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	LINEN	825	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.832	n/a	START	252916	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.03	n/a	PROB	253515	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
508.894	n/a	PROB	254447	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
510.606	n/a	PROB	255303	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
512.51	n/a	STOP	256255	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.668	n/a	WORD	257334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.682	n/a	START	258841	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.562	n/a	PROB	259281	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	1	n/a	n/a	n/a	n/a	n/a
520.508	n/a	PROB	260254	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	5	5	n/a	n/a	n/a	n/a	n/a
522.024	n/a	PROB	261012	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
524.438	n/a	STOP	262219	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.718	n/a	WORD	263359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	BEETLE	116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.73	n/a	START	264865	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.812	n/a	PROB	265406	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	4	n/a	n/a	n/a	n/a	n/a
537.73	n/a	STOP	268865	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.598	n/a	WORD	269299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.61	n/a	START	270805	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.644	n/a	PROB	271322	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
544.79	n/a	PROB	272395	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
547.736	n/a	PROB	273868	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
548.958	n/a	STOP	274479	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.514	n/a	REC_START	275757	n/a	LTP192	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.666	n/a	REC_WORD	276333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.778	n/a	REC_WORD	276889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.64	n/a	REC_WORD	277320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	DIPLOMA	470	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.728	n/a	REC_WORD	277864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.652	n/a	REC_WORD	278326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
557.784	n/a	REC_WORD	278892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.73	n/a	REC_WORD	282365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.816	n/a	REC_WORD	282908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
578.972	n/a	REC_WORD	289486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.296	n/a	REC_WORD	298648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.204	n/a	REC_WORD	299102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	1	0	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.73	n/a	WORD	315365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.842	n/a	WORD	317421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.852	n/a	WORD	319426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	LIBRARY	816	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.896	n/a	WORD	321448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.774	n/a	WORD	323387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	VAN	1548	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
650.918	n/a	WORD	325459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	STOVE	1388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.994	n/a	WORD	327497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	DOUGH	489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.038	n/a	WORD	329519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	PORT	1110	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.198	n/a	WORD	331599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667.408	n/a	WORD	333704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	DORM	488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671.27	n/a	WORD	335635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	SUITE	1404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.114	n/a	WORD	337557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
679.208	n/a	WORD	339604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	POLE	1097	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
683.384	n/a	WORD	341692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
687.262	n/a	WORD	343631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	TURKEY	1520	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
691.306	n/a	WORD	345653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	BUS	201	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694.32	n/a	START	347160	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.532	n/a	PROB	347766	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
697.48	n/a	PROB	348740	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
700.888	n/a	STOP	350444	n/a	LTP192	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.138	n/a	REC_START	352069	n/a	LTP192	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.096	n/a	REC_WORD	352548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.116	n/a	REC_WORD	357058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	10	2	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
