onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.1	n/a	SESS_START	124050	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
268.686	n/a	START	134343	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.72	n/a	PROB	134360	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	19	5	5	9
270.268	n/a	PROB	135134	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	24	6	9	9
272.18	n/a	PROB	136090	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	19	5	6	8
273.778	n/a	PROB	136889	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	18	8	3	7
275.076	n/a	PROB	137538	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	14	1	6	7
276.36	n/a	PROB	138180	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	12	5	4	3
278.274	n/a	PROB	139137	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	17	5	8	4
279.836	n/a	STOP	139918	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
356.258	n/a	DISTRACTOR	178129	n/a	LTP115	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
356.258	n/a	START	178129	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.292	n/a	PROB	178146	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	21	7	5	9
358.088	n/a	PROB	179044	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	10	1	8	1
359.086	n/a	PROB	179543	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	9	1	6	2
360.75	n/a	PROB	180375	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	11	3	4	4
362.182	n/a	PROB	181091	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	11	4	5	2
363.996	n/a	PROB	181998	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	22	7	9	6
365.944	n/a	PROB	182972	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	20	4	9	7
368.556	n/a	PROB	184278	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	23	6	7	8
371.918	n/a	PROB	185959	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	18	4	8	5
374.532	n/a	PROB	187266	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	9	3	2	4
376.228	n/a	PROB	188114	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	9	5	2	2
377.726	n/a	PROB	188863	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	14	3	4	7
379.328	n/a	STOP	189664	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.404	n/a	WORD	190702	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	ITEM	746	n/a	n/a	0	0	0
383.984	n/a	WORD	191992	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	LAKE	796	n/a	n/a	0	0	0
386.612	n/a	WORD	193306	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
389.074	n/a	WORD	194537	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	DOUGHNUT	490	n/a	n/a	0	0	0
391.77	n/a	WORD	195885	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SCISSORS	1250	n/a	n/a	0	0	0
394.268	n/a	WORD	197134	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
396.814	n/a	WORD	198407	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
399.56	n/a	WORD	199780	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	HELMET	702	n/a	n/a	0	0	0
402.04	n/a	WORD	201020	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BUCKET	184	n/a	n/a	0	0	0
404.618	n/a	WORD	202309	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	STAMP	1370	n/a	n/a	0	0	0
407.332	n/a	WORD	203666	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CARROT	249	n/a	n/a	0	0	0
410.11	n/a	WORD	205055	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	THREAD	1460	n/a	n/a	0	0	0
412.79	n/a	WORD	206395	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SCULPTURE	1258	n/a	n/a	0	0	0
415.438	n/a	WORD	207719	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CITRUS	313	n/a	n/a	0	0	0
417.932	n/a	WORD	208966	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	GRILL	661	n/a	n/a	0	0	0
420.43	n/a	WORD	210215	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	BANKER	84	n/a	n/a	0	0	0
422.992	n/a	WORD	211496	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	PENGUIN	1044	n/a	n/a	0	0	0
425.538	n/a	WORD	212769	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
428.05	n/a	WORD	214025	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	CHEST	295	n/a	n/a	0	0	0
430.664	n/a	WORD	215332	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	DANDRUFF	439	n/a	n/a	0	0	0
433.46	n/a	WORD	216730	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	WAITRESS	1581	n/a	n/a	0	0	0
435.972	n/a	WORD	217986	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SHOULDER	1294	n/a	n/a	0	0	0
438.568	n/a	WORD	219284	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
441.332	n/a	WORD	220666	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	13	1	SKETCH	1315	n/a	n/a	0	0	0
442.946	n/a	START	221473	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
443.942	n/a	DISTRACTOR	221971	n/a	LTP115	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
443.944	n/a	PROB	221972	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	20	6	8	6
446.124	n/a	PROB	223062	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	23	6	8	9
449.602	n/a	PROB	224801	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	15	4	7	4
451.034	n/a	PROB	225517	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	6	7	5	4
452.516	n/a	PROB	226258	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	14	3	6	5
455.528	n/a	PROB	227764	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	14	4	8	2
456.842	n/a	PROB	228421	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	18	7	8	3
459.106	n/a	PROB	229553	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	14	2	4	8
461.336	n/a	PROB	230668	n/a	LTP115	ltpFR2	13	n/a	n/a	n/a	2	21	3	9	9
