onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
280.378	n/a	SESS_START	140189	n/a	LTP135	ltpFR	14	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
338.4	n/a	WORD	169200	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	MAGAZINE	853	5	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.32	n/a	WORD	171160	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346.15	n/a	WORD	173075	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	FRAGRANCE	599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350.244	n/a	WORD	175122	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354.356	n/a	WORD	177178	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358.436	n/a	WORD	179218	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362.388	n/a	WORD	181194	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.226	n/a	WORD	183113	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370.054	n/a	WORD	185027	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374.202	n/a	WORD	187101	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	PACKAGE	997	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.38	n/a	WORD	189190	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382.416	n/a	WORD	191208	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
386.504	n/a	WORD	193252	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390.416	n/a	WORD	195208	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	CARRIAGE	248	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394.586	n/a	WORD	197293	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398.74	n/a	WORD	199370	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404.576	n/a	REC_START	202288	n/a	LTP135	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.576	n/a	REC_WORD	203288	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
408.148	n/a	REC_WORD	204074	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	PACKAGE	997	n/a	1	n/a	n/a	n/a	n/a	n/a
410.302	n/a	REC_WORD	205151	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	CARRIAGE	248	n/a	0	n/a	n/a	n/a	n/a	n/a
412.836	n/a	REC_WORD	206418	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
414.502	n/a	REC_WORD	207251	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
415.336	n/a	REC_WORD	207668	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
416.578	n/a	REC_WORD	208289	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
417.816	n/a	REC_WORD	208908	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
421.87	n/a	REC_WORD	210935	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
425.278	n/a	REC_WORD	212639	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
427.508	n/a	REC_WORD	213754	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
428.54	n/a	REC_WORD	214270	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
431.714	n/a	REC_WORD	215857	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
440.812	n/a	REC_WORD	220406	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	14	1	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
