onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.514	n/a	SESS_START	106257	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
226.594	n/a	START	113297	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.608	n/a	PROB	113304	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	19	5	7	9
228.442	n/a	PROB	114221	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	12	5	3	4
230.01	n/a	PROB	115005	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	19	8	2	9
231.194	n/a	PROB	115597	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	13	6	1	6
232.498	n/a	PROB	116249	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	22	9	5	8
234.364	n/a	PROB	117182	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
235.6	n/a	PROB	117800	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	13	7	4	2
238.024	n/a	STOP	119012	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282.174	n/a	DISTRACTOR	141087	n/a	LTP296	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
282.174	n/a	START	141087	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
282.188	n/a	PROB	141094	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	18	9	6	3
283.97	n/a	PROB	141985	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	13	1	7	5
285.656	n/a	PROB	142828	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	19	8	1	7
287.324	n/a	PROB	143662	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	12	5	1	6
288.608	n/a	PROB	144304	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	13	6	1	6
289.608	n/a	PROB	144804	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	23	5	9	9
291.194	n/a	PROB	145597	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	20	9	9	2
292.578	n/a	PROB	146289	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	17	9	6	2
293.978	n/a	PROB	146989	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	16	4	5	7
295.43	n/a	PROB	147715	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	11	7	1	3
297.064	n/a	PROB	148532	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	10	5	2	3
298.5	n/a	PROB	149250	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	11	1	8	2
299.632	n/a	PROB	149816	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	14	1	4	9
302.286	n/a	PROB	151143	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	25	9	8	8
306.058	n/a	STOP	153029	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
307.006	n/a	WORD	153503	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
309.558	n/a	WORD	154779	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
312.244	n/a	WORD	156122	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	SHOVEL	1295	n/a	n/a	0	0	0
314.796	n/a	WORD	157398	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	POLICE	1098	n/a	n/a	0	0	0
317.514	n/a	WORD	158757	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
319.968	n/a	WORD	159984	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
322.452	n/a	WORD	161226	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
325.07	n/a	WORD	162535	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
327.762	n/a	WORD	163881	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
330.448	n/a	WORD	165224	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	TAXI	1438	n/a	n/a	0	0	0
332.868	n/a	WORD	166434	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
335.646	n/a	WORD	167823	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
338.114	n/a	WORD	169057	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	ULCER	1533	n/a	n/a	0	0	0
340.666	n/a	WORD	170333	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	SCARF	1246	n/a	n/a	0	0	0
343.484	n/a	WORD	171742	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
346.104	n/a	WORD	173052	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
348.706	n/a	WORD	174353	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BADGE	68	n/a	n/a	0	0	0
351.442	n/a	WORD	175721	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DOUGHNUT	490	n/a	n/a	0	0	0
353.928	n/a	WORD	176964	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
