mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	PUPPY	1144	n/a	n/a	0	0	0
154182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	FIREMAN	569	n/a	n/a	0	0	0
159999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	1	ROBBER	1197	n/a	n/a	0	0	0
234276	DISTRACTOR	n/a	LTP340	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
234276	START	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234293	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	13	1	9	3
235843	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	17	9	7	1
237176	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	14	5	6	3
238525	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	6	1	1	4
239575	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	21	7	5	9
241407	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	20	5	9	6
243390	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	15	6	7	2
244989	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	12	3	2	7
246621	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	19	5	6	8
248021	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	11	9	7	2
249420	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	12	9	1	2
250886	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	8	2	2	4
252086	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	19	9	2	8
253552	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	22	6	8	8
255384	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	16	3	6	7
257071	STOP	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
261948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
264513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	HORSE	719	n/a	n/a	0	0	0
267079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	LIGHTNING	820	n/a	n/a	0	0	0
269678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
272259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
274859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	CRICKET	408	n/a	n/a	0	0	0
277424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
280056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
282672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
285353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
287986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
290768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
293467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	BANJO	82	n/a	n/a	0	0	0
296248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
298798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	TABLET	1427	n/a	n/a	0	0	0
301613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
304129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	REPORT	1184	n/a	n/a	0	0	0
306678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	FRAME	600	n/a	n/a	0	0	0
309393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	GRIZZLY	662	n/a	n/a	0	0	0
311925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	TERMITE	1451	n/a	n/a	0	0	0
314741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
317506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	OUTDOORS	987	n/a	n/a	0	0	0
320055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
321671	START	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322555	DISTRACTOR	n/a	LTP340	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
322570	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	15	6	2	7
325769	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	13	9	1	3
326935	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	12	8	1	5
328250	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	23	8	7	8
330200	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	8	5	1	2
331616	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	8	6	1	1
332599	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	14	9	4	1
335681	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	12	7	2	3
337114	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	14	6	6	2
338480	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	12	3	3	7
340129	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	10	5	4	1
341745	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
342928	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	16	2	7	7
344297	STOP	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347593	REC_START	n/a	LTP340	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
348920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	FARMER	553	n/a	n/a	0	0	0
349798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	WORKER	1621	n/a	n/a	0	0	0
351035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	LETTUCE	814	n/a	n/a	0	0	0
351795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	RADISH	1158	n/a	n/a	0	0	0
352727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	CHAUFFEUR	283	n/a	n/a	0	0	0
356017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	LIGHTNING	820	n/a	n/a	0	0	0
357868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	COCOON	339	n/a	n/a	0	0	0
358587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	SHELTER	1282	n/a	n/a	0	0	0
360115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	MOP	916	n/a	n/a	0	0	0
360769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
362052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	BUG	187	n/a	n/a	0	0	0
362904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
363829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	CRICKET	408	n/a	n/a	0	0	0
365645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	TABLET	1427	n/a	n/a	0	0	0
413236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	TERMITE	1451	n/a	n/a	0	0	0
421407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	2	HIGHWAY	707	n/a	n/a	0	0	0
438018	DISTRACTOR	n/a	LTP340	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
438018	START	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
438035	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	20	7	6	7
439867	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	21	4	8	9
441299	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	24	6	9	7
443782	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	10	1	2	7
445347	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	13	3	2	8
447447	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	19	7	9	3
448996	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	14	3	3	8
450779	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	6	4	1	1
451912	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	22	8	5	9
455193	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	20	7	9	4
457492	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	9	2	4	3
459408	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	22	5	9	8
461862	STOP	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	GYMNAST	675	n/a	n/a	0	0	0
465522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	CELLAR	267	n/a	n/a	0	0	0
468237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	BLOCKADE	137	n/a	n/a	0	0	0
470720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	GAZELLE	628	n/a	n/a	0	0	0
473468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	CLOUD	328	n/a	n/a	0	0	0
476084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	ROOSTER	1209	n/a	n/a	0	0	0
478616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	PERCH	1048	n/a	n/a	0	0	0
481331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	SMOG	1330	n/a	n/a	0	0	0
484047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	SEAFOOD	1260	n/a	n/a	0	0	0
486729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
489478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
491993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	SANDWICH	1232	n/a	n/a	0	0	0
494476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	SUPPER	1411	n/a	n/a	0	0	0
497290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	RUST	1219	n/a	n/a	0	0	0
499790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	COLLEGE	346	n/a	n/a	0	0	0
502555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	CONTRACT	368	n/a	n/a	0	0	0
505253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	BATHTUB	100	n/a	n/a	0	0	0
507753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
510552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	DRAGON	492	n/a	n/a	0	0	0
513167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	PICNIC	1060	n/a	n/a	0	0	0
515599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	PRINCE	1124	n/a	n/a	0	0	0
518398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	CAMEL	223	n/a	n/a	0	0	0
521030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	BUBBLE	183	n/a	n/a	0	0	0
523629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	BANK	83	n/a	n/a	0	0	0
525244	START	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526079	DISTRACTOR	n/a	LTP340	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
526095	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	16	6	4	6
528127	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	14	6	5	3
529610	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	14	1	7	6
531442	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	10	4	5	1
533175	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	22	8	7	7
535040	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	19	8	2	9
536339	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	17	7	4	6
537806	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	14	5	5	4
538989	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	8	4	1	3
540304	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	20	9	8	3
541887	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	25	9	7	9
543687	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	26	8	9	9
545636	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	11	7	1	3
547685	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	14	6	6	2
548960	STOP	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551134	REC_START	n/a	LTP340	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
551929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	3	GYMNAST	675	n/a	n/a	0	0	0
641575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	THIEF	1456	n/a	n/a	0	0	0
644391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	PACKAGE	997	n/a	n/a	0	0	0
646940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	DENIM	446	n/a	n/a	0	0	0
649405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	POPCORN	1104	n/a	n/a	0	0	0
652187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	BOARD	143	n/a	n/a	0	0	0
654736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	MUSTARD	935	n/a	n/a	0	0	0
657168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	ACTRESS	6	n/a	n/a	0	0	0
659717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	ORANGE	980	n/a	n/a	0	0	0
662348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	LASER	801	n/a	n/a	0	0	0
664948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	LAMP	798	n/a	n/a	0	0	0
667430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	COD	340	n/a	n/a	0	0	0
670113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	EMPIRE	530	n/a	n/a	0	0	0
672578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	STAKE	1368	n/a	n/a	0	0	0
675259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	CABIN	211	n/a	n/a	0	0	0
678059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	HATCHET	691	n/a	n/a	0	0	0
680575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	MEAT	883	n/a	n/a	0	0	0
683057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	ZIPPER	1636	n/a	n/a	0	0	0
685772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	SHARK	1275	n/a	n/a	0	0	0
688454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	SWITCH	1422	n/a	n/a	0	0	0
691170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	PEBBLE	1035	n/a	n/a	0	0	0
693652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	GRILL	661	n/a	n/a	0	0	0
696467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	RELISH	1183	n/a	n/a	0	0	0
699282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	OFFICE	972	n/a	n/a	0	0	0
701931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	JUGGLER	763	n/a	n/a	0	0	0
703548	START	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704696	DISTRACTOR	n/a	LTP340	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
704713	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	25	7	9	9
706629	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	15	6	7	2
708212	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	11	8	1	3
709528	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	13	5	7	1
712242	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	16	7	6	3
713793	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	14	1	9	4
715026	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	12	6	4	2
716257	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	9	2	5	2
718491	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	14	2	8	4
720140	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	9	1	1	7
721523	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	20	3	9	8
723605	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	15	8	4	3
725071	PROB	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	26	4	9	8
727486	STOP	n/a	LTP340	ltpFR2	10	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729419	REC_START	n/a	LTP340	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
731379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	HATCHET	691	n/a	n/a	0	0	0
732168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	GRILL	661	n/a	n/a	0	0	0
732814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	SHARK	1275	n/a	n/a	0	0	0
733517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	10	4	MEAT	883	n/a	n/a	0	0	0
819861	DISTRACTOR	n/a	LTP340	ltpFR2	10	5	n/a	n/a	n/a	n/a	0	0	0
