mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
277253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
279923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
282574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
285326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
287929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	FREEZER	604	n/a	n/a	0	0	0
290464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
293067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
295584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	SHRUB	1299	n/a	n/a	0	0	0
298021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	HEDGE	699	n/a	n/a	0	0	0
299638	START	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300491	DISTRACTOR	n/a	LTP259	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
300505	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	13	4	4	5
305375	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	13	5	6	2
307227	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	18	2	9	7
309897	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	15	6	3	6
311697	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	7	1	5	1
312949	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	18	6	9	3
314884	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	19	6	6	7
317368	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	19	9	3	7
319071	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	14	1	8	5
323637	STOP	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325526	REC_START	n/a	LTP259	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
326650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ROD	1203	n/a	n/a	0	0	0
327570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
328504	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
331005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
331759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PRIEST	1122	n/a	n/a	0	0	0
332418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	HEDGE	699	n/a	n/a	0	0	0
333382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
335341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
338923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUSH	202	n/a	n/a	0	0	0
341730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BUG	187	n/a	n/a	0	0	0
342807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	FIREPLACE	570	n/a	n/a	0	0	0
343697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
345876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	COUCH	386	n/a	n/a	0	0	0
346508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	LODGE	839	n/a	n/a	0	0	0
348085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	HIKER	708	n/a	n/a	0	0	0
348703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
351554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PILOT	1070	n/a	n/a	0	0	0
352267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	BRAKE	166	n/a	n/a	0	0	0
355904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	CONVICT	371	n/a	n/a	0	0	0
367583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	FREEZER	604	n/a	n/a	0	0	0
376353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	PRIEST	1122	n/a	n/a	0	0	0
379651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	MEDAL	885	n/a	n/a	0	0	0
388666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	AWARD	63	n/a	n/a	0	0	0
394844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	2	COUCH	386	n/a	n/a	0	0	0
415931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
418466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
421151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
423620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	WASP	1593	n/a	n/a	0	0	0
426272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
428741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
431409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LOFT	840	n/a	n/a	0	0	0
433912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTDOORS	987	n/a	n/a	0	0	0
436464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LAKE	796	n/a	n/a	0	0	0
439266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
441751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MAMMAL	861	n/a	n/a	0	0	0
444503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
446956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	NAPKIN	937	n/a	n/a	0	0	0
449541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATCHER	258	n/a	n/a	0	0	0
452060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
454829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
457347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
459799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTFIT	988	n/a	n/a	0	0	0
462334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
464753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CLAMP	316	n/a	n/a	0	0	0
467288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
469824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SCRIBBLE	1256	n/a	n/a	0	0	0
472426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	STOMACH	1384	n/a	n/a	0	0	0
474895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
476496	START	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
477652	DISTRACTOR	n/a	LTP259	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
477663	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	13	3	4	6
479615	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	14	5	6	3
481433	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	21	6	7	9
484619	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	19	8	9	2
486838	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	16	9	1	6
488138	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	13	6	1	6
489756	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	15	5	1	9
491157	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	11	4	1	6
492525	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	12	3	7	2
493792	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	14	2	6	6
495160	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	14	2	3	9
498413	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	8	2	5	1
499788	STOP	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502300	REC_START	n/a	LTP259	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
504655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
505681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
507386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
508179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
509664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	PARSLEY	1016	n/a	n/a	0	0	0
510924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	WASP	1593	n/a	n/a	0	0	0
516090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTDOORS	987	n/a	n/a	0	0	0
517689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BISON	131	n/a	n/a	0	0	0
518478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
521646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
523009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CLAMP	316	n/a	n/a	0	0	0
525557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LAKE	796	n/a	n/a	0	0	0
526380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OCEAN	970	n/a	n/a	0	0	0
531832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MAMMAL	861	n/a	n/a	0	0	0
535202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	OUTFIT	988	n/a	n/a	0	0	0
535895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LUNCH	849	n/a	n/a	0	0	0
537033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	STOMACH	1384	n/a	n/a	0	0	0
537960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
538444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SHORTS	1293	n/a	n/a	0	0	0
542296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	CATCHER	258	n/a	n/a	0	0	0
549476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	LOFT	840	n/a	n/a	0	0	0
557714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	MOTOR	922	n/a	n/a	0	0	0
565996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	3	SCRIBBLE	1256	n/a	n/a	0	0	0
592722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	PASSAGE	1019	n/a	n/a	0	0	0
595240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	ARM	38	n/a	n/a	0	0	0
597792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	CRUTCH	417	n/a	n/a	0	0	0
600528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	NEUTRON	947	n/a	n/a	0	0	0
603180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	FIDDLE	561	n/a	n/a	0	0	0
605732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	HORNET	718	n/a	n/a	0	0	0
608467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	AUTHOR	61	n/a	n/a	0	0	0
610987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	SHOULDER	1294	n/a	n/a	0	0	0
613605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	AIRPORT	13	n/a	n/a	0	0	0
616157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	GHETTO	633	n/a	n/a	0	0	0
618860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	EYELASH	546	n/a	n/a	0	0	0
621294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	WHISTLE	1606	n/a	n/a	0	0	0
623831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	GOBLIN	645	n/a	n/a	0	0	0
626398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	PIANO	1057	n/a	n/a	0	0	0
629068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	DONOR	485	n/a	n/a	0	0	0
631736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	ZEBRA	1635	n/a	n/a	0	0	0
634305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	SEAL	1262	n/a	n/a	0	0	0
636891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	FOREHEAD	592	n/a	n/a	0	0	0
639459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	MARKET	871	n/a	n/a	0	0	0
641878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	PLAZA	1088	n/a	n/a	0	0	0
644663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	PENGUIN	1044	n/a	n/a	0	0	0
647348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	JOURNAL	760	n/a	n/a	0	0	0
650002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	ANKLE	24	n/a	n/a	0	0	0
652519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	20	4	CHEST	295	n/a	n/a	0	0	0
654121	START	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654958	DISTRACTOR	n/a	LTP259	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
654972	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	4	14	5	2	7
657607	PROB	n/a	LTP259	ltpFR2	20	n/a	n/a	n/a	4	17	8	6	3
