onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.55029296875	n/a	SESS_START	416871	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
216.1982421875	n/a	START	442774	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
216.228515625	n/a	PROB	442836	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	21	4	8	9
218.07763671875	n/a	PROB	446623	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	18	9	6	3
219.4765625	n/a	PROB	449488	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	18	6	9	3
221.00927734375	n/a	PROB	452627	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	8	1	5	2
222.29248046875	n/a	PROB	455255	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	11	1	1	9
223.5234375	n/a	PROB	457776	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	19	6	4	9
224.74072265625	n/a	PROB	460269	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	5	2	2	1
225.87353515625	n/a	PROB	462589	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	6	2	3	1
227.03955078125	n/a	STOP	464977	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.2236328125	n/a	DISTRACTOR	532938	n/a	LTP340	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
260.2236328125	n/a	START	532938	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.23974609375	n/a	PROB	532971	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	18	5	5	8
261.68896484375	n/a	PROB	535939	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	7	1	5	1
262.8056640625	n/a	PROB	538226	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	20	8	4	8
264.07177734375	n/a	PROB	540819	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	8	2	2	4
265.35498046875	n/a	PROB	543447	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	12	1	2	9
267.10400390625	n/a	PROB	547029	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	17	6	5	6
268.78564453125	n/a	PROB	550473	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	10	5	4	1
270.10205078125	n/a	PROB	553169	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	13	5	5	3
271.11767578125	n/a	PROB	555249	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	23	9	8	6
272.81787109375	n/a	PROB	558731	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	14	4	5	5
274.1337890625	n/a	PROB	561426	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	16	2	9	5
275.93310546875	n/a	PROB	565111	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	11	7	3	1
277.0146484375	n/a	PROB	567326	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	19	8	5	6
278.72998046875	n/a	PROB	570839	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	16	8	3	5
280.1640625	n/a	PROB	573776	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	17	7	7	3
281.4296875	n/a	PROB	576368	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	21	6	6	9
282.82373046875	n/a	STOP	579223	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.2607421875	n/a	WORD	584214	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
287.77685546875	n/a	WORD	589367	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	GUARD	667	n/a	n/a	0	0	0
290.39208984375	n/a	WORD	594723	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	HIGHWAY	707	n/a	n/a	0	0	0
292.95703125	n/a	WORD	599976	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	SIDEWALK	1303	n/a	n/a	0	0	0
295.39013671875	n/a	WORD	604959	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	BANKER	84	n/a	n/a	0	0	0
298.0048828125	n/a	WORD	610314	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	KLEENEX	782	n/a	n/a	0	0	0
300.60302734375	n/a	WORD	615635	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	STAKE	1368	n/a	n/a	0	0	0
303.2021484375	n/a	WORD	620958	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	CAMEL	223	n/a	n/a	0	0	0
305.951171875	n/a	WORD	626588	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
308.76611328125	n/a	WORD	632353	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	HUSBAND	728	n/a	n/a	0	0	0
311.38232421875	n/a	WORD	637711	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	WIDOW	1608	n/a	n/a	0	0	0
314.197265625	n/a	WORD	643476	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
316.97900390625	n/a	WORD	649173	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	LODGE	839	n/a	n/a	0	0	0
319.56005859375	n/a	WORD	654459	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	HEART	697	n/a	n/a	0	0	0
322.076171875	n/a	WORD	659612	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	PERMIT	1051	n/a	n/a	0	0	0
324.6240234375	n/a	WORD	664830	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	SALAD	1224	n/a	n/a	0	0	0
327.4072265625	n/a	WORD	670530	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	DIME	466	n/a	n/a	0	0	0
330.1064453125	n/a	WORD	676058	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	TRIBE	1505	n/a	n/a	0	0	0
332.703125	n/a	WORD	681376	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	BRANCH	168	n/a	n/a	0	0	0
335.4033203125	n/a	WORD	686906	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	MARKER	870	n/a	n/a	0	0	0
337.93505859375	n/a	WORD	692091	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	STAPLE	1371	n/a	n/a	0	0	0
340.55029296875	n/a	WORD	697447	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	MAPLE	866	n/a	n/a	0	0	0
343.34912109375	n/a	WORD	703179	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
345.93115234375	n/a	WORD	708467	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	BACKBONE	66	n/a	n/a	0	0	0
347.54736328125	n/a	START	711777	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.71630859375	n/a	DISTRACTOR	714171	n/a	LTP340	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
348.7294921875	n/a	PROB	714198	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	13	2	7	4
351.51123046875	n/a	PROB	719895	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	17	7	3	7
353.1611328125	n/a	PROB	723274	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	22	7	6	8
355.51025390625	n/a	PROB	728085	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	7	2	1	4
356.92626953125	n/a	PROB	730985	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	22	8	7	7
358.59130859375	n/a	PROB	734395	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	10	7	2	1
359.8583984375	n/a	PROB	736990	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	20	3	8	9
361.224609375	n/a	PROB	739788	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	15	5	9	1
362.7734375	n/a	PROB	742960	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	18	8	9	1
364.35546875	n/a	PROB	746200	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	24	8	8	8
365.62060546875	n/a	PROB	748791	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	15	9	3	3
367.0546875	n/a	PROB	751728	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	17	3	5	9
369.0703125	n/a	PROB	755856	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	19	9	3	7
370.83251953125	n/a	STOP	759465	n/a	LTP340	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.40234375	n/a	REC_START	764728	n/a	LTP340	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
375.1416015625	n/a	REC_WORD	768290	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	COUNTY	389	n/a	n/a	0	0	0
376.42236328125	n/a	REC_WORD	770913	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	HIGHWAY	707	n/a	n/a	0	0	0
377.595703125	n/a	REC_WORD	773316	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	BARRIER	-1	n/a	n/a	0	0	0
379.9814453125	n/a	REC_WORD	778202	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
463.85693359375	n/a	WORD	949979	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	STONE	1385	n/a	n/a	0	0	0
466.30615234375	n/a	WORD	954995	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	BEAVER	109	n/a	n/a	0	0	0
468.87109375	n/a	WORD	960248	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	DRINK	498	n/a	n/a	0	0	0
471.5849609375	n/a	WORD	965806	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	TWIG	1527	n/a	n/a	0	0	0
474.2021484375	n/a	WORD	971166	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	CIGAR	308	n/a	n/a	0	0	0
476.8671875	n/a	WORD	976624	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	DOUGHNUT	490	n/a	n/a	0	0	0
479.6484375	n/a	WORD	982320	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	PANTHER	1009	n/a	n/a	0	0	0
482.3984375	n/a	WORD	987952	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	SPOON	1357	n/a	n/a	0	0	0
484.8974609375	n/a	WORD	993070	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	WORLD	1622	n/a	n/a	0	0	0
487.42919921875	n/a	WORD	998255	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	GLOBE	641	n/a	n/a	0	0	0
489.97705078125	n/a	WORD	1003473	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	16	2	CREVICE	405	n/a	n/a	0	0	0
