mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106529	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
110367	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
116378	REC_START	n/a	LTP137	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
118787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
119820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
120608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
121721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
122444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
123466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
124569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
125582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
126679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
130705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
153448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
160732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
168529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	1	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
198041	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
202094	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
206006	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
210202	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
214047	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ICEBERG	731	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
217892	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
221904	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225733	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229903	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
233857	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238011	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241847	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
245834	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
249871	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	SLIDE	1326	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
253800	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257887	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
263706	REC_START	n/a	LTP137	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
265601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
266309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
267826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
270684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
271897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
272827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	n/a	SLOPE	1328	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
277743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
281291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	BOOT	150	n/a	0	n/a	n/a	n/a	n/a	n/a
290764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
294346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
303565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
324687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
325704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	2	0	ROBIN	1199	n/a	0	n/a	n/a	n/a	n/a	n/a
343089	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346926	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351022	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355192	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359029	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362874	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366995	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371115	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375185	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379172	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383234	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387213	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391333	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395536	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399581	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403760	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CRUTCH	417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409795	REC_START	n/a	LTP137	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CRUTCH	417	n/a	-1	n/a	n/a	n/a	n/a	n/a
412074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
413201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
414274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	STY	1397	n/a	-1	n/a	n/a	n/a	n/a	n/a
415346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
416584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	DICE	461	n/a	-1	n/a	n/a	n/a	n/a	n/a
418130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	TURKEY	1520	n/a	-1	n/a	n/a	n/a	n/a	n/a
419282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
421229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	NEST	945	n/a	-1	n/a	n/a	n/a	n/a	n/a
423733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
426481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	AIRPLANE	12	n/a	-1	n/a	n/a	n/a	n/a	n/a
427531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
437721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
442909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
447681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
463044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
488678	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492881	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496802	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500772	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504784	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508788	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512742	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516596	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MOVIE	927	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520541	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524736	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CLIMBER	323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528657	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532827	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537040	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541185	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545022	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548842	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554610	REC_START	n/a	LTP137	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
557398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
558400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	STAPLE	1371	n/a	-1	n/a	n/a	n/a	n/a	n/a
560751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	YARD	1630	n/a	-1	n/a	n/a	n/a	n/a	n/a
561748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
563704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
565230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
566263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	CLIMBER	323	n/a	-1	n/a	n/a	n/a	n/a	n/a
566956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
568388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MOVIE	927	n/a	-1	n/a	n/a	n/a	n/a	n/a
569376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
571730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	COCOON	339	n/a	-1	n/a	n/a	n/a	n/a	n/a
573735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
577707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
586288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	LIBRARY	816	n/a	-1	n/a	n/a	n/a	n/a	n/a
596203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	4	-1	PARTNER	1017	n/a	-1	n/a	n/a	n/a	n/a	n/a
632987	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
637049	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640868	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645039	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649035	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652879	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656808	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660787	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664815	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	LUNCH	849	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668769	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672698	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
676852	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
680998	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	KIDNEY	776	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685160	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689172	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693259	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
699211	REC_START	n/a	LTP137	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ROBBER	1197	n/a	1	n/a	n/a	n/a	n/a	n/a
702334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
703651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
704757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
705640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
708011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
710519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
711777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
712749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
713658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
719385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
746428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
754629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
763424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
772110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	5	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
788057	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	6	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
791919	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	4	6	0	MOSQUITO	917	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
