onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.794	n/a	SESS_START	104397	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
228.844	n/a	START	114422	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
228.856	n/a	PROB	114428	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	20	4	8	8
231.81	n/a	PROB	115905	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	8	1	6	1
233.128	n/a	PROB	116564	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	10	4	5	1
234.614	n/a	PROB	117307	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	13	3	3	7
235.946	n/a	PROB	117973	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	12	3	8	1
237.914	n/a	PROB	118957	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	14	5	6	3
239.638	n/a	STOP	119819	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
272.112	n/a	DISTRACTOR	136056	n/a	LTP322	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
272.114	n/a	START	136057	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
272.128	n/a	PROB	136064	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	9	2	5	2
273.828	n/a	PROB	136914	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	11	6	4	1
275.044	n/a	PROB	137522	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	13	6	5	2
276.796	n/a	PROB	138398	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
277.946	n/a	PROB	138973	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	21	8	7	6
279.748	n/a	PROB	139874	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	16	9	5	2
281.198	n/a	PROB	140599	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	6	1	2	3
282.666	n/a	PROB	141333	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	11	4	5	2
284.05	n/a	PROB	142025	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	20	7	6	7
286.168	n/a	PROB	143084	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	18	6	5	7
287.504	n/a	PROB	143752	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	7	1	2	4
288.822	n/a	PROB	144411	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	18	9	3	6
290.522	n/a	PROB	145261	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	16	4	3	9
292.056	n/a	PROB	146028	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	21	8	9	4
293.76	n/a	PROB	146880	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	14	5	7	2
295.824	n/a	STOP	147912	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.146	n/a	WORD	148573	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
299.832	n/a	WORD	149916	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
302.384	n/a	WORD	151192	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	POET	1095	n/a	n/a	0	0	0
304.824	n/a	WORD	152412	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SERVER	1272	n/a	n/a	0	0	0
307.526	n/a	WORD	153763	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
310.038	n/a	WORD	155019	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
312.824	n/a	WORD	156412	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
315.408	n/a	WORD	157704	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
318.134	n/a	WORD	159067	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
320.664	n/a	WORD	160332	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
323.464	n/a	WORD	161732	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	HIGHWAY	707	n/a	n/a	0	0	0
326.174	n/a	WORD	163087	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
328.67	n/a	WORD	164335	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	COLLEGE	346	n/a	n/a	0	0	0
331.306	n/a	WORD	165653	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BADGE	68	n/a	n/a	0	0	0
333.924	n/a	WORD	166962	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
336.508	n/a	WORD	168254	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	LADDER	793	n/a	n/a	0	0	0
338.978	n/a	WORD	169489	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
341.562	n/a	WORD	170781	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
344.29	n/a	WORD	172145	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
346.71	n/a	WORD	173355	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
349.152	n/a	WORD	174576	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
351.962	n/a	WORD	175981	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
354.74	n/a	WORD	177370	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
357.452	n/a	WORD	178726	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
359.06	n/a	START	179530	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.084	n/a	DISTRACTOR	180042	n/a	LTP322	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
360.094	n/a	PROB	180047	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	18	9	8	1
361.812	n/a	PROB	180906	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	16	4	6	6
363.196	n/a	PROB	181598	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	17	4	5	8
365.414	n/a	PROB	182707	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	11	6	4	1
366.648	n/a	PROB	183324	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	11	5	4	2
368.282	n/a	PROB	184141	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	20	4	9	7
370.268	n/a	PROB	185134	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	16	7	5	4
372.086	n/a	PROB	186043	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	20	9	3	8
374.304	n/a	PROB	187152	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	20	7	5	8
376.824	n/a	PROB	188412	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	10	3	4	3
378.59	n/a	PROB	189295	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	10	5	3	2
379.974	n/a	PROB	189987	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	17	9	2	6
383.06	n/a	STOP	191530	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.814	n/a	REC_START	192407	n/a	LTP322	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
386.12	n/a	REC_WORD	193060	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PELLET	-1	n/a	n/a	0	0	0
387.512	n/a	REC_WORD	193756	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
389.326	n/a	REC_WORD	194663	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
390.944	n/a	REC_WORD	195472	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SERVER	1272	n/a	n/a	0	0	0
392.936	n/a	REC_WORD	196468	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
394.682	n/a	REC_WORD	197341	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
396.58	n/a	REC_WORD	198290	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
398.238	n/a	REC_WORD	199119	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
400.126	n/a	REC_WORD	200063	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
403.858	n/a	REC_WORD	201929	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
405.958	n/a	REC_WORD	202979	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
409.184	n/a	REC_WORD	204592	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
411.398	n/a	REC_WORD	205699	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	LADDER	793	n/a	n/a	0	0	0
413.246	n/a	REC_WORD	206623	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	ROAD	1196	n/a	n/a	0	0	0
415.214	n/a	REC_WORD	207607	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
422.61	n/a	REC_WORD	211305	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
438.504	n/a	REC_WORD	219252	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
475.284	n/a	WORD	237642	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
477.868	n/a	WORD	238934	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
480.47	n/a	WORD	240235	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PICNIC	1060	n/a	n/a	0	0	0
482.906	n/a	WORD	241453	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	JUDGE	761	n/a	n/a	0	0	0
485.358	n/a	WORD	242679	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	LOFT	840	n/a	n/a	0	0	0
487.892	n/a	WORD	243946	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	KEEPER	769	n/a	n/a	0	0	0
490.462	n/a	WORD	245231	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
493.014	n/a	WORD	246507	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
495.668	n/a	WORD	247834	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PORK	1108	n/a	n/a	0	0	0
498.202	n/a	WORD	249101	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SODA	1341	n/a	n/a	0	0	0
500.754	n/a	WORD	250377	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
503.574	n/a	WORD	251787	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
506.008	n/a	WORD	253004	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
508.442	n/a	WORD	254221	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
511.094	n/a	WORD	255547	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	HAMPER	682	n/a	n/a	0	0	0
513.564	n/a	WORD	256782	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	BANQUET	86	n/a	n/a	0	0	0
515.986	n/a	WORD	257993	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	VICTIM	1562	n/a	n/a	0	0	0
518.488	n/a	WORD	259244	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
520.938	n/a	WORD	260469	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
523.722	n/a	WORD	261861	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
526.256	n/a	WORD	263128	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
528.958	n/a	WORD	264479	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	DINER	467	n/a	n/a	0	0	0
531.696	n/a	WORD	265848	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
534.414	n/a	WORD	267207	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
536.02	n/a	START	268010	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
537.024	n/a	DISTRACTOR	268512	n/a	LTP322	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
537.032	n/a	PROB	268516	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	16	1	8	7
539.232	n/a	PROB	269616	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	23	7	9	7
540.934	n/a	PROB	270467	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	18	8	8	2
542.92	n/a	PROB	271460	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	12	8	3	1
544.92	n/a	PROB	272460	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	13	4	4	5
546.822	n/a	PROB	273411	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	20	9	3	8
548.506	n/a	PROB	274253	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	24	9	7	7
550.374	n/a	PROB	275187	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	23	6	9	8
