onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.818	n/a	SESS_START	118909	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
260.57	n/a	START	130285	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.584	n/a	PROB	130292	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	-1	23	6	8	9
264.69	n/a	PROB	132345	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	-1	18	3	6	9
266.724	n/a	PROB	133362	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	-1	13	9	2	2
272.57	n/a	STOP	136285	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.268	n/a	DISTRACTOR	160634	n/a	LTP250	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
321.268	n/a	START	160634	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.286	n/a	PROB	160643	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	24	8	9	7
325.972	n/a	PROB	162986	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	19	7	4	8
328.158	n/a	PROB	164079	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
329.924	n/a	PROB	164962	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	13	4	5	4
334.296	n/a	PROB	167148	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	19	5	7	7
336.232	n/a	PROB	168116	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	11	3	1	7
337.796	n/a	PROB	168898	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	17	2	9	6
340.448	n/a	PROB	170224	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	14	5	1	8
343.402	n/a	PROB	171701	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	15	1	7	7
344.844	n/a	STOP	172422	n/a	LTP250	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
