onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
258.308	n/a	SESS_START	129154	n/a	LTP108	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
326.302	n/a	WORD	163151	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
330.284	n/a	WORD	165142	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
334.098	n/a	WORD	167049	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338.032	n/a	WORD	169016	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.938	n/a	WORD	170969	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	WHISKERS	1605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346.02	n/a	WORD	173010	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.96	n/a	WORD	174980	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	MAID	856	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354.136	n/a	WORD	177068	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.984	n/a	WORD	178992	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.89	n/a	WORD	180945	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	FOE	587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
366.082	n/a	WORD	183041	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.088	n/a	WORD	185044	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.02	n/a	WORD	187010	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.152	n/a	WORD	189076	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	1	BERRY	122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381.968	n/a	WORD	190984	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385.85	n/a	WORD	192925	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	18	1	0	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
