onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
482.384	n/a	REC_WORD	241192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.582	n/a	REC_WORD	241791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.466	n/a	REC_WORD	243233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.412	n/a	REC_WORD	243706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
488.352	n/a	REC_WORD	244176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	0	APRON	35	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.946	n/a	REC_WORD	246473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.912	n/a	REC_WORD	247456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.692	n/a	REC_WORD	248846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.374	n/a	REC_WORD	255187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
522.116	n/a	REC_WORD	261058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.116	n/a	REC_WORD_VV	261558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.522	n/a	REC_WORD	264261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.788	n/a	REC_WORD	271894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.758	n/a	REC_WORD	273379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.276	n/a	REC_WORD	274638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	2	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.57	n/a	WORD	284785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.702	n/a	WORD	286851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.836	n/a	WORD	288918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.0	n/a	WORD	291000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.134	n/a	WORD	293067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.964	n/a	WORD	294982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.18	n/a	WORD	297090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.178	n/a	WORD	299089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.226	n/a	WORD	301113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.076	n/a	WORD	303038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.09	n/a	WORD	305045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.122	n/a	WORD	307061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.088	n/a	WORD	309044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.188	n/a	WORD	311094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.322	n/a	WORD	313161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.402	n/a	WORD	315201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.424	n/a	REC_START	318212	n/a	LTP186	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.864	n/a	REC_WORD	318432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.492	n/a	REC_WORD	318746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.28	n/a	REC_WORD	319140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	GOO	648	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.72	n/a	REC_WORD	319360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.57	n/a	REC_WORD	320285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.464	n/a	REC_WORD	320732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	CITRUS	313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.698	n/a	REC_WORD	321849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.554	n/a	REC_WORD	322777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.752	n/a	REC_WORD	327876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.602	n/a	REC_WORD	332301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.58	n/a	REC_WORD	332790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.42	n/a	REC_WORD	334710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.006	n/a	WORD	359503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723.106	n/a	WORD	361553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727.054	n/a	WORD	363527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
731.12	n/a	WORD	365560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735.1	n/a	WORD	367550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
739.05	n/a	WORD	369525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
743.116	n/a	WORD	371558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.03	n/a	WORD	373515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.012	n/a	WORD	375506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755.128	n/a	WORD	377564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	COP	376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.126	n/a	WORD	379563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.092	n/a	WORD	381546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	TAVERN	1437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
766.992	n/a	WORD	383496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
770.954	n/a	WORD	385477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.904	n/a	WORD	387452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.836	n/a	WORD	389418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.658	n/a	REC_START	392329	n/a	LTP186	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.376	n/a	REC_WORD	392688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.926	n/a	REC_WORD	392963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.858	n/a	REC_WORD	393429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.084	n/a	REC_WORD	395542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.15	n/a	REC_WORD	396575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.7	n/a	REC_WORD	398850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799.744	n/a	REC_WORD	399872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	COP	376	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.016	n/a	REC_WORD	402008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	TAVERN	1437	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.784	n/a	REC_WORD	405892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.126	n/a	REC_WORD	408563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.446	n/a	REC_WORD	409723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	n/a	CASH	252	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.808	n/a	REC_WORD	414904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	0	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.016	n/a	REC_WORD	419008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.358	n/a	REC_WORD	425179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	4	1	BROOM	178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.796	n/a	WORD	432398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.864	n/a	WORD	434432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	TIDE	1465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.862	n/a	WORD	436431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.06	n/a	WORD	438530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.992	n/a	WORD	440496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.89	n/a	WORD	442445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889.04	n/a	WORD	444520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.206	n/a	WORD	446603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.338	n/a	WORD	448669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.202	n/a	WORD	450601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.234	n/a	WORD	452617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.384	n/a	WORD	454692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
