mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
24788	START	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24802	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	12	6	4	2
26234	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	12	8	2	2
27838	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	10	2	7	1
29338	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	17	7	1	9
31272	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	19	8	9	2
33993	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	17	7	9	1
35854	STOP	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68355	DISTRACTOR	n/a	LTP316	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
68356	START	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68371	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	18	2	9	7
70506	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	10	2	7	1
72007	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	16	3	6	7
73426	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	20	2	9	9
74976	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	12	4	4	4
76127	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	19	6	5	8
77644	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	6	1	4	1
78880	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	18	8	4	6
80449	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	20	9	6	5
82014	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	10	3	3	4
83365	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	11	8	1	2
84801	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	26	8	9	9
86602	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	14	5	8	1
87920	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	9	2	5	2
89420	PROB	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	18	9	1	8
90945	STOP	n/a	LTP316	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	CAFE	216	n/a	n/a	0	0	0
95896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	GAZELLE	628	n/a	n/a	0	0	0
98513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	CREATURE	403	n/a	n/a	0	0	0
101000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	KNAPSACK	783	n/a	n/a	0	0	0
103616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP316	ltpFR2	16	1	BANQUET	86	n/a	n/a	0	0	0
