onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
328.264	n/a	WORD	164132	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
330.848	n/a	WORD	165424	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	PATIENT	1024	n/a	n/a	0	0	0
333.3	n/a	WORD	166650	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	LASER	801	n/a	n/a	0	0	0
336.002	n/a	WORD	168001	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
338.506	n/a	WORD	169253	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	VENUS	1557	n/a	n/a	0	0	0
341.174	n/a	WORD	170587	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
343.876	n/a	WORD	171938	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
346.712	n/a	WORD	173356	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
349.346	n/a	WORD	174673	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
352.05	n/a	WORD	176025	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
354.568	n/a	WORD	177284	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
357.404	n/a	WORD	178702	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	WASHER	1592	n/a	n/a	0	0	0
359.972	n/a	WORD	179986	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
362.708	n/a	WORD	181354	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
365.528	n/a	WORD	182764	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
368.196	n/a	WORD	184098	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
370.88	n/a	WORD	185440	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
373.568	n/a	WORD	186784	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
375.184	n/a	START	187592	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
376.362	n/a	DISTRACTOR	188181	n/a	LTP283	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
376.386	n/a	PROB	188193	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	12	4	4	4
378.054	n/a	PROB	189027	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	17	6	4	7
379.556	n/a	PROB	189778	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	20	7	7	6
381.674	n/a	PROB	190837	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	6	1	4	1
382.84	n/a	PROB	191420	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	18	7	9	2
384.74	n/a	PROB	192370	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	14	7	6	1
386.326	n/a	PROB	193163	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	12	9	2	1
387.694	n/a	PROB	193847	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	14	6	4	4
388.944	n/a	PROB	194472	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	13	3	7	3
390.146	n/a	PROB	195073	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	11	2	6	3
391.564	n/a	PROB	195782	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	14	1	6	7
392.93	n/a	PROB	196465	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	8	1	3	4
394.082	n/a	PROB	197041	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	13	2	7	4
395.832	n/a	PROB	197916	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	22	5	9	8
397.8	n/a	STOP	198900	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
401.054	n/a	REC_START	200527	n/a	LTP283	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
404.648	n/a	REC_WORD	202324	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	FLAG	573	n/a	n/a	0	0	0
405.38	n/a	REC_WORD	202690	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SANDWICH	1232	n/a	n/a	0	0	0
406.502	n/a	REC_WORD	203251	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	PERMIT	1051	n/a	n/a	0	0	0
407.744	n/a	REC_WORD	203872	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SUBWAY	1400	n/a	n/a	0	0	0
408.61	n/a	REC_WORD	204305	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SUPPER	1411	n/a	n/a	0	0	0
410.794	n/a	REC_WORD	205397	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CIGAR	308	n/a	n/a	0	0	0
411.888	n/a	REC_WORD	205944	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	LASER	801	n/a	n/a	0	0	0
417.862	n/a	REC_WORD	208931	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	WINDOW	1611	n/a	n/a	0	0	0
418.698	n/a	REC_WORD	209349	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	BURGLAR	200	n/a	n/a	0	0	0
419.368	n/a	REC_WORD	209684	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SUSPECT	1415	n/a	n/a	0	0	0
427.214	n/a	REC_WORD	213607	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	FOREST	593	n/a	n/a	0	0	0
429.158	n/a	REC_WORD	214579	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
430.122	n/a	REC_WORD	215061	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CHEST	295	n/a	n/a	0	0	0
432.022	n/a	REC_WORD	216011	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	DENTIST	447	n/a	n/a	0	0	0
432.876	n/a	REC_WORD	216438	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	CASHEW	253	n/a	n/a	0	0	0
435.664	n/a	REC_WORD	217832	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	TWIG	1527	n/a	n/a	0	0	0
436.574	n/a	REC_WORD	218287	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
437.25	n/a	REC_WORD	218625	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
442.204	n/a	REC_WORD	221102	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
442.81	n/a	REC_WORD	221405	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	1	FLEET	578	n/a	n/a	0	0	0
491.678	n/a	DISTRACTOR	245839	n/a	LTP283	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
491.678	n/a	START	245839	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
491.71	n/a	PROB	245855	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
494.128	n/a	PROB	247064	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	23	5	9	8
495.912	n/a	PROB	247956	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	21	7	7	7
498.45	n/a	PROB	249225	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	20	2	9	9
499.666	n/a	PROB	249833	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	13	1	9	3
500.884	n/a	PROB	250442	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	18	7	8	3
502.234	n/a	PROB	251117	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	21	8	7	6
504.67	n/a	PROB	252335	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	14	3	7	4
506.254	n/a	PROB	253127	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	13	3	9	1
507.422	n/a	PROB	253711	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	20	5	7	8
508.724	n/a	PROB	254362	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	14	2	5	9
511.174	n/a	PROB	255587	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	11	3	1	7
514.212	n/a	STOP	257106	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
516.88	n/a	WORD	258440	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
519.65	n/a	WORD	259825	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
522.418	n/a	WORD	261209	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	LONDON	843	n/a	n/a	0	0	0
525.102	n/a	WORD	262551	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	WITNESS	1618	n/a	n/a	0	0	0
527.87	n/a	WORD	263935	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CANDY	230	n/a	n/a	0	0	0
530.574	n/a	WORD	265287	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
533.358	n/a	WORD	266679	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DRIVER	499	n/a	n/a	0	0	0
536.028	n/a	WORD	268014	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ATOM	55	n/a	n/a	0	0	0
538.496	n/a	WORD	269248	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ROBIN	1199	n/a	n/a	0	0	0
540.982	n/a	WORD	270491	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	STALLION	1369	n/a	n/a	0	0	0
543.534	n/a	WORD	271767	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
546.202	n/a	WORD	273101	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CASKET	255	n/a	n/a	0	0	0
548.77	n/a	WORD	274385	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
551.458	n/a	WORD	275729	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
554.224	n/a	WORD	277112	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CRUTCH	417	n/a	n/a	0	0	0
556.86	n/a	WORD	278430	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
559.43	n/a	WORD	279715	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	LIGHTNING	820	n/a	n/a	0	0	0
562.182	n/a	WORD	281091	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	STICKER	1382	n/a	n/a	0	0	0
565.0	n/a	WORD	282500	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	RECORD	1176	n/a	n/a	0	0	0
567.486	n/a	WORD	283743	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DRAWING	494	n/a	n/a	0	0	0
570.204	n/a	WORD	285102	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
572.874	n/a	WORD	286437	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	XEROX	1628	n/a	n/a	0	0	0
575.592	n/a	WORD	287796	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
578.228	n/a	WORD	289114	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
579.846	n/a	START	289923	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
580.75	n/a	DISTRACTOR	290375	n/a	LTP283	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
580.78	n/a	PROB	290390	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	8	1	1
582.382	n/a	PROB	291191	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	11	4	3	4
583.716	n/a	PROB	291858	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	6	3	1
584.882	n/a	PROB	292441	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	15	7	7	1
586.034	n/a	PROB	293017	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	18	8	4	6
587.502	n/a	PROB	293751	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	3	4	3
589.236	n/a	PROB	294618	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	14	5	7	2
590.638	n/a	PROB	295319	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	10	1	6	3
591.754	n/a	PROB	295877	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	13	4	2	7
593.306	n/a	PROB	296653	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	9	3	2	2
595.158	n/a	PROB	297579	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	7	2	3	2
597.76	n/a	PROB	298880	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	17	7	8	2
599.428	n/a	PROB	299714	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	9	1	1	7
600.58	n/a	PROB	300290	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	202	9	7	4
601.88	n/a	PROB	300940	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	4	1	2	1
603.726	n/a	STOP	301863	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
605.734	n/a	REC_START	302867	n/a	LTP283	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
608.586	n/a	REC_WORD	304293	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SUMMIT	1405	n/a	n/a	0	0	0
609.576	n/a	REC_WORD	304788	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	OX	994	n/a	n/a	0	0	0
610.38	n/a	REC_WORD	305190	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	XEROX	1628	n/a	n/a	0	0	0
611.176	n/a	REC_WORD	305588	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	MONSTER	912	n/a	n/a	0	0	0
613.114	n/a	REC_WORD	306557	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANCER	437	n/a	n/a	0	0	0
613.678	n/a	REC_WORD	306839	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	TUTU	1524	n/a	n/a	0	0	0
614.482	n/a	REC_WORD	307241	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	LONDON	843	n/a	n/a	0	0	0
617.182	n/a	REC_WORD	308591	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	WITNESS	1618	n/a	n/a	0	0	0
622.05	n/a	REC_WORD	311025	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ATOM	55	n/a	n/a	0	0	0
626.202	n/a	REC_WORD	313101	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	SLOPE	1328	n/a	n/a	0	0	0
629.088	n/a	REC_WORD	314544	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	DANDRUFF	439	n/a	n/a	0	0	0
629.692	n/a	REC_WORD	314846	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	ELBOW	520	n/a	n/a	0	0	0
630.316	n/a	REC_WORD	315158	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	CASKET	255	n/a	n/a	0	0	0
641.584	n/a	REC_WORD	320792	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	FRANCE	601	n/a	n/a	0	0	0
642.328	n/a	REC_WORD	321164	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	STALLION	1369	n/a	n/a	0	0	0
643.284	n/a	REC_WORD	321642	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	2	PAPER	1011	n/a	n/a	0	0	0
696.388	n/a	WORD	348194	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TABLE	1426	n/a	n/a	0	0	0
699.19	n/a	WORD	349595	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TORTOISE	1486	n/a	n/a	0	0	0
701.808	n/a	WORD	350904	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	BUREAU	199	n/a	n/a	0	0	0
704.528	n/a	WORD	352264	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	NAPKIN	937	n/a	n/a	0	0	0
707.246	n/a	WORD	353623	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	SPONGE	1355	n/a	n/a	0	0	0
709.898	n/a	WORD	354949	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	STOVE	1388	n/a	n/a	0	0	0
712.4	n/a	WORD	356200	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WARDROBE	1587	n/a	n/a	0	0	0
714.886	n/a	WORD	357443	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WRENCH	1625	n/a	n/a	0	0	0
717.354	n/a	WORD	358677	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	EMPIRE	530	n/a	n/a	0	0	0
720.106	n/a	WORD	360053	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	PASTA	1021	n/a	n/a	0	0	0
722.876	n/a	WORD	361438	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	WHISTLE	1606	n/a	n/a	0	0	0
725.628	n/a	WORD	362814	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MISTER	901	n/a	n/a	0	0	0
728.146	n/a	WORD	364073	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	PLIERS	1089	n/a	n/a	0	0	0
730.616	n/a	WORD	365308	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	POSSUM	1112	n/a	n/a	0	0	0
733.184	n/a	WORD	366592	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	BRANCH	168	n/a	n/a	0	0	0
735.636	n/a	WORD	367818	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TURKEY	1520	n/a	n/a	0	0	0
738.138	n/a	WORD	369069	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	INFANT	737	n/a	n/a	0	0	0
740.74	n/a	WORD	370370	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MUMMY	932	n/a	n/a	0	0	0
743.56	n/a	WORD	371780	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TEMPLE	1448	n/a	n/a	0	0	0
746.26	n/a	WORD	373130	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	MESSAGE	888	n/a	n/a	0	0	0
748.896	n/a	WORD	374448	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	GRIZZLY	662	n/a	n/a	0	0	0
751.616	n/a	WORD	375808	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	OYSTER	995	n/a	n/a	0	0	0
754.184	n/a	WORD	377092	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	THREAD	1460	n/a	n/a	0	0	0
756.62	n/a	WORD	378310	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	SPOOL	1356	n/a	n/a	0	0	0
758.236	n/a	START	379118	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
759.09	n/a	DISTRACTOR	379545	n/a	LTP283	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
759.12	n/a	PROB	379560	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	13	2	5	6
760.822	n/a	PROB	380411	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	13	5	2	6
762.172	n/a	PROB	381086	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	12	2	9	1
763.374	n/a	PROB	381687	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	19	9	1	9
764.792	n/a	PROB	382396	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	12	1	8	3
766.142	n/a	PROB	383071	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	18	5	8	5
767.478	n/a	PROB	383739	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	18	9	8	1
768.794	n/a	PROB	384397	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	17	9	1	7
770.18	n/a	PROB	385090	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	8	1	3	4
771.464	n/a	PROB	385732	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	19	9	4	6
772.898	n/a	PROB	386449	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	18	8	5	5
774.216	n/a	PROB	387108	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	20	8	3	9
775.468	n/a	PROB	387734	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	15	5	2	8
776.934	n/a	PROB	388467	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	13	4	4	5
778.688	n/a	PROB	389344	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	21	8	4	9
779.87	n/a	PROB	389935	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	11	1	9	1
780.978	n/a	STOP	390489	n/a	LTP283	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784.04	n/a	REC_START	392020	n/a	LTP283	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
788.38	n/a	REC_WORD	394190	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TABLE	1426	n/a	n/a	0	0	0
788.974	n/a	REC_WORD	394487	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	21	3	TORTOISE	1486	n/a	n/a	0	0	0
