onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1593.562	n/a	PROB	796781	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1595.66	n/a	PROB	797830	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1597.612	n/a	PROB	798806	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1599.236	n/a	PROB	799618	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1600.84	n/a	PROB	800420	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1602.496	n/a	STOP	801248	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.204	n/a	WORD	802102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	DECK	443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1607.222	n/a	START	803611	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.242	n/a	PROB	804121	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1610.66	n/a	PROB	805330	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1612.602	n/a	PROB	806301	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1613.94	n/a	PROB	806970	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1616.29	n/a	PROB	808145	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1617.972	n/a	PROB	808986	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1619.228	n/a	PROB	809614	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1622.154	n/a	STOP	811077	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.286	n/a	WORD	812143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	DRAWER	493	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1627.298	n/a	START	813649	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.368	n/a	PROB	814184	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1630.152	n/a	PROB	815076	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1631.742	n/a	PROB	815871	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1633.498	n/a	PROB	816749	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1636.126	n/a	PROB	818063	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1638.634	n/a	PROB	819317	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	2	n/a	n/a	n/a	n/a	n/a
1639.862	n/a	PROB	819931	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1642.172	n/a	STOP	821086	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.314	n/a	WORD	822157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	RABBIT	1152	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1647.336	n/a	START	823668	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.478	n/a	PROB	824239	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1650.448	n/a	PROB	825224	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1652.372	n/a	PROB	826186	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1653.8	n/a	PROB	826900	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1656.286	n/a	PROB	828143	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1659.614	n/a	PROB	829807	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1662.34	n/a	STOP	831170	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.172	n/a	WORD	832086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1667.184	n/a	START	833592	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.154	n/a	PROB	834077	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1671.076	n/a	PROB	835538	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1672.52	n/a	PROB	836260	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1674.306	n/a	PROB	837153	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1675.426	n/a	PROB	837713	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1677.466	n/a	PROB	838733	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1679.208	n/a	PROB	839604	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1681.138	n/a	PROB	840569	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1682.58	n/a	STOP	841290	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.03	n/a	WORD	842015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	POLE	1097	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1687.042	n/a	START	843521	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.946	n/a	PROB	843973	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1689.05	n/a	PROB	844525	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1691.186	n/a	PROB	845593	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1693.634	n/a	PROB	846817	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1695.552	n/a	PROB	847776	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1696.68	n/a	PROB	848340	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1699.09	n/a	PROB	849545	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1700.962	n/a	PROB	850481	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1702.71	n/a	STOP	851355	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.89	n/a	WORD	851945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1706.902	n/a	START	853451	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.108	n/a	PROB	854054	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1709.724	n/a	PROB	854862	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1710.978	n/a	PROB	855489	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1712.122	n/a	PROB	856061	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1714.766	n/a	PROB	857383	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1716.9	n/a	PROB	858450	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1718.122	n/a	PROB	859061	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1720.832	n/a	PROB	860416	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1722.08	n/a	STOP	861040	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.85	n/a	WORD	861925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726.862	n/a	START	863431	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.776	n/a	PROB	863888	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1729.222	n/a	PROB	864611	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1731.774	n/a	PROB	865887	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1732.862	n/a	PROB	866431	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1735.21	n/a	PROB	867605	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1737.936	n/a	PROB	868968	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1739.71	n/a	PROB	869855	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1741.304	n/a	STOP	870652	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.77	n/a	WORD	871885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1746.788	n/a	START	873394	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.718	n/a	PROB	873859	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1749.164	n/a	PROB	874582	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1751.566	n/a	PROB	875783	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1752.626	n/a	PROB	876313	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1754.228	n/a	PROB	877114	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1760.066	n/a	PROB	880033	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	6	n/a	n/a	n/a	n/a	n/a
1761.434	n/a	STOP	880717	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.898	n/a	WORD	881949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1766.916	n/a	START	883458	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.952	n/a	PROB	883976	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1770.004	n/a	PROB	885002	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1771.86	n/a	PROB	885930	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1774.51	n/a	PROB	887255	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1776.768	n/a	PROB	888384	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1778.402	n/a	PROB	889201	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1779.84	n/a	PROB	889920	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1781.61	n/a	STOP	890805	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.914	n/a	WORD	891957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	EXPLOSION	544	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1786.926	n/a	START	893463	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.046	n/a	PROB	894023	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	4	n/a	n/a	n/a	n/a	n/a
1790.046	n/a	PROB	895023	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1794.414	n/a	PROB	897207	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1797.558	n/a	PROB	898779	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1800.236	n/a	PROB	900118	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1801.764	n/a	STOP	900882	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.108	n/a	WORD	902054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	HANGER	687	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1807.12	n/a	START	903560	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.032	n/a	PROB	904016	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1809.204	n/a	PROB	904602	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1810.81	n/a	PROB	905405	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1816.354	n/a	PROB	908177	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1817.608	n/a	PROB	908804	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1818.728	n/a	PROB	909364	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	2	n/a	n/a	n/a	n/a	n/a
1823.12	n/a	STOP	911560	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.152	n/a	WORD	912076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1827.162	n/a	START	913581	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.316	n/a	PROB	914158	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1829.548	n/a	PROB	914774	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1831.238	n/a	PROB	915619	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1832.558	n/a	PROB	916279	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1833.904	n/a	PROB	916952	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1836.308	n/a	PROB	918154	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1837.896	n/a	PROB	918948	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1839.888	n/a	PROB	919944	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1843.164	n/a	STOP	921582	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.356	n/a	WORD	922178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1847.374	n/a	START	923687	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.36	n/a	PROB	924180	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1850.042	n/a	PROB	925021	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1851.248	n/a	PROB	925624	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1853.01	n/a	PROB	926505	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1854.96	n/a	PROB	927480	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1856.274	n/a	PROB	928137	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	5	n/a	n/a	n/a	n/a	n/a
1859.346	n/a	PROB	929673	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1861.862	n/a	STOP	930931	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.304	n/a	WORD	932152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	CANAL	226	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1867.316	n/a	START	933658	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.42	n/a	PROB	934210	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1870.002	n/a	PROB	935001	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1872.362	n/a	PROB	936181	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1874.57	n/a	PROB	937285	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1876.616	n/a	PROB	938308	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1878.658	n/a	PROB	939329	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1880.426	n/a	PROB	940213	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1882.32	n/a	STOP	941160	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1884.442	n/a	WORD	942221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	9	7	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1887.458	n/a	START	943729	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888.278	n/a	PROB	944139	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1890.898	n/a	PROB	945449	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1892.472	n/a	PROB	946236	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1893.81	n/a	PROB	946905	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1895.004	n/a	PROB	947502	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1896.142	n/a	PROB	948071	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1897.832	n/a	PROB	948916	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1900.084	n/a	PROB	950042	n/a	LTP210	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
