onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
276.482	n/a	SESS_START	138241	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
293.428	n/a	START	146714	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.462	n/a	PROB	146731	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	28	5	5	7
294.914	n/a	PROB	147457	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	9	1	6	2
296.372	n/a	PROB	148186	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	25	9	9	6
297.834	n/a	PROB	148917	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	14	6	4	4
298.998	n/a	PROB	149499	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	16	4	8	4
300.35	n/a	PROB	150175	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	18	9	7	2
301.754	n/a	PROB	150877	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	14	6	6	2
302.904	n/a	PROB	151452	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	18	8	9	1
303.962	n/a	STOP	151981	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
348.56	n/a	DISTRACTOR	174280	n/a	LTP280	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
348.56	n/a	START	174280	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
348.61	n/a	PROB	174305	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	19	7	5	7
350.98	n/a	PROB	175490	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	18	7	9	3
352.846	n/a	PROB	176423	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	18	4	5	9
354.144	n/a	PROB	177072	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	16	5	2	9
356.2	n/a	PROB	178100	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	19	5	7	7
357.784	n/a	PROB	178892	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	9	2	2	5
358.886	n/a	PROB	179443	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	14	9	4	1
360.07	n/a	PROB	180035	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	12	4	3	5
361.42	n/a	PROB	180710	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	15	3	3	9
362.988	n/a	PROB	181494	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	21	8	8	5
364.372	n/a	PROB	182186	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	16	8	1	7
365.808	n/a	PROB	182904	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	16	6	2	8
367.192	n/a	PROB	183596	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	18	6	9	3
368.826	n/a	PROB	184413	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	13	1	5	7
370.262	n/a	PROB	185131	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	16	9	3	4
371.594	n/a	STOP	185797	n/a	LTP280	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
373.498	n/a	WORD	186749	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	TRANSPLANT	1496	n/a	n/a	0	0	0
376.166	n/a	WORD	188083	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	AGENT	10	n/a	n/a	0	0	0
378.736	n/a	WORD	189368	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	CUPBOARD	425	n/a	n/a	0	0	0
381.304	n/a	WORD	190652	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	CAFE	216	n/a	n/a	0	0	0
384.09	n/a	WORD	192045	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	PUDDLE	1140	n/a	n/a	0	0	0
386.592	n/a	WORD	193296	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	INFANT	737	n/a	n/a	0	0	0
389.112	n/a	WORD	194556	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
391.914	n/a	WORD	195957	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
394.398	n/a	WORD	197199	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
397.056	n/a	WORD	198528	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	BEAVER	109	n/a	n/a	0	0	0
399.72	n/a	WORD	199860	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	CRATER	400	n/a	n/a	0	0	0
402.438	n/a	WORD	201219	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	SERVANT	1271	n/a	n/a	0	0	0
405.242	n/a	WORD	202621	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	THRONE	1461	n/a	n/a	0	0	0
407.844	n/a	WORD	203922	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
410.576	n/a	WORD	205288	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	DONOR	485	n/a	n/a	0	0	0
413.38	n/a	WORD	206690	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
416.05	n/a	WORD	208025	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	BOUQUET	157	n/a	n/a	0	0	0
418.902	n/a	WORD	209451	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	SPARROW	1347	n/a	n/a	0	0	0
421.518	n/a	WORD	210759	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	SMOG	1330	n/a	n/a	0	0	0
424.356	n/a	WORD	212178	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	KIDNEY	776	n/a	n/a	0	0	0
427.126	n/a	WORD	213563	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
