mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
37362	START	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
37395	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	19	7	4	8
39442	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	12	6	1	5
42038	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	16	3	5	8
43619	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	13	3	4	6
45383	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	15	5	5	5
46498	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	13	4	4	5
48426	STOP	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	SLIDE	1326	n/a	n/a	0	0	0
90866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	SMOG	1330	n/a	n/a	0	0	0
93662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
96291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	LASER	801	n/a	n/a	0	0	0
98888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	RIVER	1194	n/a	n/a	0	0	0
101634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	ICEBERG	731	n/a	n/a	0	0	0
104130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	GIRL	637	n/a	n/a	0	0	0
106776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	DRIVER	499	n/a	n/a	0	0	0
109605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
112202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	LAKE	796	n/a	n/a	0	0	0
114914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	EGYPT	519	n/a	n/a	0	0	0
117444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	WAITER	1580	n/a	n/a	0	0	0
120173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	DRAWING	494	n/a	n/a	0	0	0
122653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	LAGOON	795	n/a	n/a	0	0	0
125416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	CHAMPAGNE	278	n/a	n/a	0	0	0
128012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	DONOR	485	n/a	n/a	0	0	0
130674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	BARREL	91	n/a	n/a	0	0	0
133454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	VIRUS	1572	n/a	n/a	0	0	0
136232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	DANCER	437	n/a	n/a	0	0	0
138663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	CONCERT	360	n/a	n/a	0	0	0
141291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	PADDING	999	n/a	n/a	0	0	0
143822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	MEDAL	885	n/a	n/a	0	0	0
146267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	WRIST	1626	n/a	n/a	0	0	0
149031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	8	1	SHOULDER	1294	n/a	n/a	0	0	0
150645	START	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151832	DISTRACTOR	n/a	LTP093	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
151843	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	4	1	2	1
153491	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	16	9	1	6
155287	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	13	3	7	3
156570	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	18	9	2	7
158450	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	20	7	7	6
160048	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	15	4	4	7
161812	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	23	8	6	9
164241	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	18	3	7	8
165573	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	10	5	1	4
166838	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	1	2	4	4
167920	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	15	5	5	5
169217	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	21	9	8	4
171015	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	9	3	5	1
172763	PROB	n/a	LTP093	ltpFR2	8	n/a	n/a	n/a	1	11	2	4	5
