mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
209116	REC_START	n/a	LTP402	VFFR	2	13	SPACE	1345	0
210436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	13	SPACE	1345	0
212132	REC_STOP	n/a	LTP402	VFFR	2	13	SPACE	1345	0
214131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	14	CRUTCH	417	0
215499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	14	CRUTCH	417	0
215499	REC_START	n/a	LTP402	VFFR	2	14	CRUTCH	417	0
216579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	14	CRUTCH	417	0
218499	REC_STOP	n/a	LTP402	VFFR	2	14	CRUTCH	417	0
220365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	15	BRICK	172	0
221781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	15	BRICK	172	0
221781	REC_START	n/a	LTP402	VFFR	2	15	BRICK	172	0
222801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	15	BRICK	172	0
224781	REC_STOP	n/a	LTP402	VFFR	2	15	BRICK	172	0
226416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	16	FOOT	590	0
227965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	16	FOOT	590	0
227965	REC_START	n/a	LTP402	VFFR	2	16	FOOT	590	0
228985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	16	FOOT	590	0
230965	REC_STOP	n/a	LTP402	VFFR	2	16	FOOT	590	0
232649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	17	BUNNY	198	1
233981	REC_START	n/a	LTP402	VFFR	2	17	BUNNY	198	1
233981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	17	BUNNY	198	1
234671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	17	BUNNY	198	1
236981	REC_STOP	n/a	LTP402	VFFR	2	17	BUNNY	198	1
238515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	18	SADDLE	1221	1
239731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	18	SADDLE	1221	1
239731	REC_START	n/a	LTP402	VFFR	2	18	SADDLE	1221	1
240661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	18	SADDLE	1221	1
242749	REC_STOP	n/a	LTP402	VFFR	2	18	SADDLE	1221	1
244565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	19	CUPBOARD	425	1
245965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	19	CUPBOARD	425	1
245965	REC_START	n/a	LTP402	VFFR	2	19	CUPBOARD	425	1
246835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	19	CUPBOARD	425	1
248981	REC_STOP	n/a	LTP402	VFFR	2	19	CUPBOARD	425	1
250565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	20	SERVANT	1271	1
251781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	20	SERVANT	1271	1
251781	REC_START	n/a	LTP402	VFFR	2	20	SERVANT	1271	1
252771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	20	SERVANT	1271	1
254781	REC_STOP	n/a	LTP402	VFFR	2	20	SERVANT	1271	1
256415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	21	PANTHER	1009	0
258015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	21	PANTHER	1009	0
258015	REC_START	n/a	LTP402	VFFR	2	21	PANTHER	1009	0
259125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	21	PANTHER	1009	0
261031	REC_STOP	n/a	LTP402	VFFR	2	21	PANTHER	1009	0
262881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	22	GARDEN	623	0
264499	REC_START	n/a	LTP402	VFFR	2	22	GARDEN	623	0
264499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	22	GARDEN	623	0
265669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	22	GARDEN	623	0
267515	REC_STOP	n/a	LTP402	VFFR	2	22	GARDEN	623	0
269149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	23	FINGER	567	1
270698	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	23	FINGER	567	1
270698	REC_START	n/a	LTP402	VFFR	2	23	FINGER	567	1
271688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	23	FINGER	567	1
273699	REC_STOP	n/a	LTP402	VFFR	2	23	FINGER	567	1
277231	COUNTDOWN	n/a	LTP402	VFFR	2	23	10	n/a	0
278231	COUNTDOWN	n/a	LTP402	VFFR	2	23	9	n/a	0
279231	COUNTDOWN	n/a	LTP402	VFFR	2	23	8	n/a	0
280232	COUNTDOWN	n/a	LTP402	VFFR	2	23	7	n/a	0
281249	COUNTDOWN	n/a	LTP402	VFFR	2	23	6	n/a	0
282265	COUNTDOWN	n/a	LTP402	VFFR	2	23	5	n/a	0
283281	COUNTDOWN	n/a	LTP402	VFFR	2	23	4	n/a	0
284299	COUNTDOWN	n/a	LTP402	VFFR	2	23	3	n/a	0
285299	COUNTDOWN	n/a	LTP402	VFFR	2	23	2	n/a	0
286315	COUNTDOWN	n/a	LTP402	VFFR	2	23	1	n/a	0
288581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	24	SLUG	1329	0
290347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	24	SLUG	1329	0
290347	REC_START	n/a	LTP402	VFFR	2	24	SLUG	1329	0
291457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	24	SLUG	1329	0
293348	REC_STOP	n/a	LTP402	VFFR	2	24	SLUG	1329	0
295315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	25	SWORD	1423	0
296864	REC_START	n/a	LTP402	VFFR	2	25	SWORD	1423	0
296864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	25	SWORD	1423	0
297884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	25	SWORD	1423	0
299865	REC_STOP	n/a	LTP402	VFFR	2	25	SWORD	1423	0
301815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	26	HATCHET	691	1
303464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	26	HATCHET	691	1
303464	REC_START	n/a	LTP402	VFFR	2	26	HATCHET	691	1
304394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	26	HATCHET	691	1
306465	REC_STOP	n/a	LTP402	VFFR	2	26	HATCHET	691	1
308248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	27	RECORD	1176	0
309615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	27	RECORD	1176	0
309615	REC_START	n/a	LTP402	VFFR	2	27	RECORD	1176	0
310725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	27	RECORD	1176	0
312615	REC_STOP	n/a	LTP402	VFFR	2	27	RECORD	1176	0
314715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	28	MACHINE	852	1
316248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	28	MACHINE	852	1
316248	REC_START	n/a	LTP402	VFFR	2	28	MACHINE	852	1
317028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	28	MACHINE	852	1
319248	REC_STOP	n/a	LTP402	VFFR	2	28	MACHINE	852	1
320831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	29	SCISSORS	1250	0
322048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	29	SCISSORS	1250	0
322048	REC_START	n/a	LTP402	VFFR	2	29	SCISSORS	1250	0
323308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	29	SCISSORS	1250	0
325065	REC_STOP	n/a	LTP402	VFFR	2	29	SCISSORS	1250	0
327031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	30	POSSUM	1112	1
328598	REC_START	n/a	LTP402	VFFR	2	30	POSSUM	1112	1
328598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	30	POSSUM	1112	1
329588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	30	POSSUM	1112	1
331615	REC_STOP	n/a	LTP402	VFFR	2	30	POSSUM	1112	1
333580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	31	PIMPLE	1071	0
335298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	31	PIMPLE	1071	0
335298	REC_START	n/a	LTP402	VFFR	2	31	PIMPLE	1071	0
336408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	31	PIMPLE	1071	0
338298	REC_STOP	n/a	LTP402	VFFR	2	31	PIMPLE	1071	0
340215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	32	TUBA	1515	0
341998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	32	TUBA	1515	0
341998	REC_START	n/a	LTP402	VFFR	2	32	TUBA	1515	0
343018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	32	TUBA	1515	0
344998	REC_STOP	n/a	LTP402	VFFR	2	32	TUBA	1515	0
346748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	33	SHOVEL	1295	0
347980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	33	SHOVEL	1295	0
347980	REC_START	n/a	LTP402	VFFR	2	33	SHOVEL	1295	0
349060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	33	SHOVEL	1295	0
350998	REC_STOP	n/a	LTP402	VFFR	2	33	SHOVEL	1295	0
352880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	34	TERMITE	1451	0
354397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	34	TERMITE	1451	0
354397	REC_START	n/a	LTP402	VFFR	2	34	TERMITE	1451	0
355747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	34	TERMITE	1451	0
357398	REC_STOP	n/a	LTP402	VFFR	2	34	TERMITE	1451	0
359415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	35	ICEBERG	731	0
360764	REC_START	n/a	LTP402	VFFR	2	35	ICEBERG	731	0
360764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	35	ICEBERG	731	0
361904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	35	ICEBERG	731	0
363780	REC_STOP	n/a	LTP402	VFFR	2	35	ICEBERG	731	0
365680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	36	SWAMP	1416	0
367280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	36	SWAMP	1416	0
367280	REC_START	n/a	LTP402	VFFR	2	36	SWAMP	1416	0
368360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	36	SWAMP	1416	0
370280	REC_STOP	n/a	LTP402	VFFR	2	36	SWAMP	1416	0
372114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	37	PARTNER	1017	0
373364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	37	PARTNER	1017	0
373364	REC_START	n/a	LTP402	VFFR	2	37	PARTNER	1017	0
374684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	37	PARTNER	1017	0
376380	REC_STOP	n/a	LTP402	VFFR	2	37	PARTNER	1017	0
378081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	38	BANQUET	86	0
379514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	38	BANQUET	86	0
379514	REC_START	n/a	LTP402	VFFR	2	38	BANQUET	86	0
380594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	38	BANQUET	86	0
382530	REC_STOP	n/a	LTP402	VFFR	2	38	BANQUET	86	0
384414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	39	BROTHER	179	0
385948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	39	BROTHER	179	0
385948	REC_START	n/a	LTP402	VFFR	2	39	BROTHER	179	0
387088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	39	BROTHER	179	0
388964	REC_STOP	n/a	LTP402	VFFR	2	39	BROTHER	179	0
391014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	40	CLAM	315	0
392380	REC_START	n/a	LTP402	VFFR	2	40	CLAM	315	0
392380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	40	CLAM	315	0
393940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	40	CLAM	315	0
395380	REC_STOP	n/a	LTP402	VFFR	2	40	CLAM	315	0
397248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	41	DIME	466	1
399014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	41	DIME	466	1
399014	REC_START	n/a	LTP402	VFFR	2	41	DIME	466	1
400004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	41	DIME	466	1
402030	REC_STOP	n/a	LTP402	VFFR	2	41	DIME	466	1
404097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	42	GAZELLE	628	0
405630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	42	GAZELLE	628	0
405630	REC_START	n/a	LTP402	VFFR	2	42	GAZELLE	628	0
406710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	42	GAZELLE	628	0
408648	REC_STOP	n/a	LTP402	VFFR	2	42	GAZELLE	628	0
410180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	43	HAND	683	0
411848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	2	43	HAND	683	0
411848	REC_START	n/a	LTP402	VFFR	2	43	HAND	683	0
