mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
20051	START	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20100	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	18	8	2	8
21373	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	10	1	7	2
22460	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	20	8	8	4
23764	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	11	1	1	9
24919	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	10	5	1	4
26208	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	18	4	9	5
29303	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	14	6	3	5
30989	STOP	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
87221	DISTRACTOR	n/a	LTP210	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
87221	START	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87271	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	17	8	2	7
88625	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	16	1	7	8
89997	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	21	4	9	8
91520	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	25	8	7	8
93092	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	19	7	9	3
96272	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	12	2	2	8
97393	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	17	5	7	5
98658	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	9	1	6	2
99868	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	15	6	6	3
101224	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	13	1	7	5
103382	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	10	3	3	4
104836	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	17	7	5	5
106053	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	17	5	5	7
107028	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	12	8	3	1
108262	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	14	8	2	4
109716	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	16	6	5	5
111053	STOP	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	SHIRT	1287	n/a	n/a	0	0	0
114807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	CHIPMUNK	304	n/a	n/a	0	0	0
117329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	BEAST	108	n/a	n/a	0	0	0
120094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	PATROL	1027	n/a	n/a	0	0	0
122720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
125348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
127918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
130445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
133144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
135580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	MARSH	874	n/a	n/a	0	0	0
138359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	PORTRAIT	1111	n/a	n/a	0	0	0
141085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	DENIM	446	n/a	n/a	0	0	0
143716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	CELLAR	267	n/a	n/a	0	0	0
146510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
149086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	TUBA	1515	n/a	n/a	0	0	0
151596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
154089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
156849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	SWIMMER	1420	n/a	n/a	0	0	0
159276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	CATTLE	261	n/a	n/a	0	0	0
161717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
164261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	XEROX	1628	n/a	n/a	0	0	0
167004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	RAZOR	1171	n/a	n/a	0	0	0
169731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	VIKING	1565	n/a	n/a	0	0	0
172308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	12	1	FLASK	576	n/a	n/a	0	0	0
173925	START	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174729	DISTRACTOR	n/a	LTP210	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
174745	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	11	3	5	3
176501	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	23	5	9	9
178509	PROB	n/a	LTP210	ltpFR2	12	n/a	n/a	n/a	2	21	9	5	7
