onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.0810546875	n/a	SESS_START	428198	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
225.04248046875	n/a	START	460887	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.056640625	n/a	PROB	460916	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	-1	20	8	9	3
226.8232421875	n/a	PROB	464534	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	-1	21	9	3	9
229.75537109375	n/a	PROB	470539	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	-1	23	5	9	7
232.26904296875	n/a	PROB	475687	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	-1	7	1	3	3
233.5361328125	n/a	PROB	478282	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	-1	23	6	8	9
235.859375	n/a	STOP	483040	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.3095703125	n/a	DISTRACTOR	586362	n/a	LTP357	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
286.3095703125	n/a	START	586362	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.32666015625	n/a	PROB	586397	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	17	3	6	8
287.8603515625	n/a	PROB	589538	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	8	1	5	2
289.2255859375	n/a	PROB	592334	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	8	1	7	1
290.34228515625	n/a	PROB	594621	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	15	7	4	4
292.79150390625	n/a	PROB	599637	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	15	9	4	2
295.63916015625	n/a	PROB	605469	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	16	7	4	5
297.08837890625	n/a	PROB	608437	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	10	8	2	1
298.5712890625	n/a	PROB	611474	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	17	7	3	7
299.9541015625	n/a	PROB	614306	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	16	8	1	7
301.4033203125	n/a	PROB	617274	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	11	8	1	2
303.01806640625	n/a	PROB	620581	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	8	1	1	6
304.15087890625	n/a	PROB	622901	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	23	9	9	5
305.6181640625	n/a	PROB	625906	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	16	7	4	5
307.03271484375	n/a	PROB	628803	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	24	5	8	9
309.41064453125	n/a	STOP	633673	n/a	LTP357	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
