onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
422.902	n/a	STOP	211451	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.972	n/a	REC_START	212486	n/a	LTP073	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.166	n/a	REC_WORD	213083	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.028	n/a	REC_WORD	213514	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.74	n/a	REC_WORD	214370	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	BISCUIT	130	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.888	n/a	REC_WORD	214944	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	BEETLE	116	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.684	n/a	REC_WORD	215842	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.412	n/a	REC_WORD	216206	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433.564	n/a	REC_WORD	216782	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	ARMY	39	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.436	n/a	REC_WORD	217218	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435.674	n/a	REC_WORD	217837	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437.58	n/a	REC_WORD	218790	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	JAR	750	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438.578	n/a	REC_WORD	219289	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439.95	n/a	REC_WORD	219975	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.48	n/a	REC_WORD	224240	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.516	n/a	REC_WORD	225258	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	1	1	FOOTBALL	591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
501.37	n/a	START	250685	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.878	n/a	PROB	251439	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
504.286	n/a	PROB	252143	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
505.728	n/a	PROB	252864	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
506.77	n/a	PROB	253385	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
508.21	n/a	STOP	254105	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.562	n/a	WORD	255281	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	POCKET	1093	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.562	n/a	START	256781	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.554	n/a	PROB	257277	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
516.704	n/a	PROB	258352	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
518.42	n/a	PROB	259210	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
520.066	n/a	STOP	260033	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.612	n/a	WORD	261306	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	YOKE	1632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.62	n/a	START	262810	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.51	n/a	PROB	263255	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
527.694	n/a	PROB	263847	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
528.928	n/a	PROB	264464	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
530.378	n/a	PROB	265189	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
531.662	n/a	PROB	265831	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
533.106	n/a	STOP	266553	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.662	n/a	WORD	267331	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.67	n/a	START	268835	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.852	n/a	PROB	269426	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
540.294	n/a	PROB	270147	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
541.41	n/a	PROB	270705	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
542.71	n/a	PROB	271355	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
544.9	n/a	STOP	272450	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.526	n/a	WORD	273263	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	TOTE	1487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
549.528	n/a	START	274764	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.56	n/a	PROB	275280	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
552.786	n/a	PROB	276393	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
554.452	n/a	PROB	277226	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
556.54	n/a	STOP	278270	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.594	n/a	WORD	279297	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	CAP	236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.602	n/a	START	280801	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.502	n/a	PROB	281251	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
563.776	n/a	PROB	281888	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
565.01	n/a	PROB	282505	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
566.352	n/a	PROB	283176	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
567.718	n/a	PROB	283859	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
568.876	n/a	STOP	284438	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.434	n/a	WORD	285217	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	RIFLE	1192	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573.444	n/a	START	286722	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.286	n/a	PROB	287143	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
575.794	n/a	PROB	287897	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
577.384	n/a	PROB	288692	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
578.834	n/a	PROB	289417	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
579.934	n/a	STOP	289967	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.518	n/a	WORD	291259	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	TANK	1432	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.518	n/a	START	292759	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.392	n/a	PROB	293196	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
587.55	n/a	PROB	293775	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
588.484	n/a	PROB	294242	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	9	n/a	n/a	n/a	n/a	n/a
590.0	n/a	PROB	295000	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
591.476	n/a	PROB	295738	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
592.902	n/a	STOP	296451	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.444	n/a	WORD	297222	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.452	n/a	START	298726	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.368	n/a	PROB	299184	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
600.076	n/a	PROB	300038	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
601.5	n/a	PROB	300750	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
603.05	n/a	PROB	301525	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	8	n/a	n/a	n/a	n/a	n/a
604.734	n/a	STOP	302367	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.418	n/a	WORD	303209	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	BUYER	208	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.426	n/a	START	304713	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.434	n/a	PROB	305217	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
611.642	n/a	PROB	305821	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
613.316	n/a	PROB	306658	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
614.376	n/a	PROB	307188	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
615.476	n/a	PROB	307738	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
616.648	n/a	STOP	308324	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.568	n/a	WORD	309284	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.576	n/a	START	310788	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.392	n/a	PROB	311196	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
623.7	n/a	PROB	311850	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
626.124	n/a	PROB	313062	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
627.374	n/a	PROB	313687	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	5	n/a	n/a	n/a	n/a	n/a
628.616	n/a	STOP	314308	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.558	n/a	WORD	315279	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.558	n/a	START	316779	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.726	n/a	PROB	317363	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
636.334	n/a	PROB	318167	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
638.216	n/a	PROB	319108	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
640.04	n/a	STOP	320020	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.524	n/a	WORD	321262	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	STALLION	1369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.534	n/a	START	322767	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.392	n/a	PROB	323196	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
647.808	n/a	PROB	323904	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
649.024	n/a	PROB	324512	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
650.782	n/a	PROB	325391	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
652.12	n/a	STOP	326060	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.348	n/a	WORD	327174	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.358	n/a	START	328679	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.466	n/a	PROB	329233	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	7	n/a	n/a	n/a	n/a	n/a
660.05	n/a	PROB	330025	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
661.442	n/a	PROB	330721	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	2	n/a	n/a	n/a	n/a	n/a
662.732	n/a	PROB	331366	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
664.242	n/a	STOP	332121	n/a	LTP073	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.49	n/a	WORD	333245	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	12	2	0	FRANCE	601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
