mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
145934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	PROTON	1132	n/a	n/a	0	0	0
148731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	OUTDOORS	987	n/a	n/a	0	0	0
151331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
154063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	ISLAND	745	n/a	n/a	0	0	0
155678	START	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156699	DISTRACTOR	n/a	LTP354	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
156711	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	17	8	3	6
159426	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	12	1	3	8
160659	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	14	5	7	2
163774	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	11	3	1	7
165042	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	15	5	7	3
166224	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	7	3	1	3
167406	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	7	1	3	3
168489	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	11	5	3	3
170771	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	14	3	8	3
172770	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	17	8	1	8
173937	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	14	3	7	4
175204	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	9	5	3	1
176370	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	15	8	4	3
179677	STOP	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181550	REC_START	n/a	LTP354	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
183363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
184558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	OUTDOORS	987	n/a	n/a	0	0	0
186421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	LAMP	798	n/a	n/a	0	0	0
187819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	COBRA	336	n/a	n/a	0	0	0
189804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	MAILMAN	858	n/a	n/a	0	0	0
191364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	POSTAGE	1113	n/a	n/a	0	0	0
194517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	VELVET	1555	n/a	n/a	0	0	0
202360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
205161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
215757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	NOMAD	955	n/a	n/a	0	0	0
225110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	MAILBOX	857	n/a	n/a	0	0	0
232462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
244667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	GIRL	637	n/a	n/a	0	0	0
253815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	PACKAGE	997	n/a	n/a	0	0	0
271993	DISTRACTOR	n/a	LTP354	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
271993	START	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
272010	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	16	6	1	9
273925	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	27	9	9	9
275440	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	15	7	2	6
276873	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	6	2	3	1
278124	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	14	6	6	2
279290	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	13	3	8	2
280755	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	8	2	1	5
282055	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	13	2	6	5
283537	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	12	2	2	8
284987	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	11	1	1	9
286037	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	14	5	4	5
287253	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	12	2	4	6
288551	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	15	4	8	3
290151	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	13	4	2	7
291700	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	12	8	3	1
292816	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	15	4	6	5
293983	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	18	1	9	8
295208	STOP	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
296932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	MONSTER	912	n/a	n/a	0	0	0
299380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
301896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	INFANT	737	n/a	n/a	0	0	0
304527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	CROWN	415	n/a	n/a	0	0	0
307177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
309959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
312690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
315157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	RUST	1219	n/a	n/a	0	0	0
317688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	OMELET	976	n/a	n/a	0	0	0
320155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	GRAVEL	659	n/a	n/a	0	0	0
322937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
325451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	QUEEN	1149	n/a	n/a	0	0	0
328034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	SWIMMER	1420	n/a	n/a	0	0	0
330565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	SCOTCH	1251	n/a	n/a	0	0	0
333015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	BOX	159	n/a	n/a	0	0	0
335663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	FLUTE	585	n/a	n/a	0	0	0
338412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	TAXI	1438	n/a	n/a	0	0	0
341228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	MASK	876	n/a	n/a	0	0	0
343693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	GUARD	667	n/a	n/a	0	0	0
346226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	THIEF	1456	n/a	n/a	0	0	0
348791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	EGYPT	519	n/a	n/a	0	0	0
351439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	PISTOL	1075	n/a	n/a	0	0	0
353989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
356654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	BALLOON	75	n/a	n/a	0	0	0
358271	START	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
359414	DISTRACTOR	n/a	LTP354	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
359419	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	22	6	9	7
362518	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	11	7	3	1
363517	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	11	7	2	2
365566	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	16	7	1	8
367050	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	12	6	4	2
368083	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	12	7	2	3
369199	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	25	9	9	7
370514	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	22	8	5	9
372746	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	20	9	5	6
375645	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	23	9	6	8
378794	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	13	5	2	6
380971	STOP	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
384109	REC_START	n/a	LTP354	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
386003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	SHOULDER	1294	n/a	n/a	0	0	0
387164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	LEG	809	n/a	n/a	0	0	0
388214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	QUEEN	1149	n/a	n/a	0	0	0
389970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
397880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	INFANT	737	n/a	n/a	0	0	0
399461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	CROWN	415	n/a	n/a	0	0	0
421508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	GRAVEL	659	n/a	n/a	0	0	0
429826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	BOX	159	n/a	n/a	0	0	0
434716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	MONSTER	912	n/a	n/a	0	0	0
435417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	GOBLIN	645	n/a	n/a	0	0	0
440312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	THIEF	1456	n/a	n/a	0	0	0
442950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	2	GUARD	667	n/a	n/a	0	0	0
474567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	CHURCH	307	n/a	n/a	0	0	0
477233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	GARBAGE	622	n/a	n/a	0	0	0
479982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	KNAPSACK	783	n/a	n/a	0	0	0
482596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	BARREL	91	n/a	n/a	0	0	0
485030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	CHAMPAGNE	278	n/a	n/a	0	0	0
487511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	GAVEL	627	n/a	n/a	0	0	0
489944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	WITNESS	1618	n/a	n/a	0	0	0
492692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	FINGER	567	n/a	n/a	0	0	0
495407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
497940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
500488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
503238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	KETCHUP	771	n/a	n/a	0	0	0
506004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	COURSE	390	n/a	n/a	0	0	0
508651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	BLOCKADE	137	n/a	n/a	0	0	0
511450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	BUREAU	199	n/a	n/a	0	0	0
514033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
516698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	PRIMATE	1123	n/a	n/a	0	0	0
519513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	BURGLAR	200	n/a	n/a	0	0	0
522080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	AGENT	10	n/a	n/a	0	0	0
524577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	BRANCH	168	n/a	n/a	0	0	0
527244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	CLOTHES	327	n/a	n/a	0	0	0
529976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	PLIERS	1089	n/a	n/a	0	0	0
532590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	WARDROBE	1587	n/a	n/a	0	0	0
535090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	SUITCASE	1403	n/a	n/a	0	0	0
536705	START	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
537757	DISTRACTOR	n/a	LTP354	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
537771	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	8	2	2	4
539387	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	15	3	4	8
541786	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	13	2	4	7
543735	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	23	9	6	8
545635	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	17	6	6	5
546985	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	12	9	1	2
548151	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	8	2	3	3
549566	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	8	2	4	2
550916	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	6	2	3	1
552932	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	6	2	1	3
554481	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	8	5	2	1
556779	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	11	2	2	7
558047	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	17	9	1	7
560705	STOP	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
562577	REC_START	n/a	LTP354	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
564436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	COURSE	390	n/a	n/a	0	0	0
566265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
567752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
584842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	CHURCH	307	n/a	n/a	0	0	0
586587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	GARBAGE	622	n/a	n/a	0	0	0
590502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	GAVEL	627	n/a	n/a	0	0	0
593169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	WITNESS	1618	n/a	n/a	0	0	0
602090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	PLIERS	1089	n/a	n/a	0	0	0
609148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	SUITCASE	1403	n/a	n/a	0	0	0
610148	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
610954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
627399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
653020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	COOK	372	n/a	n/a	0	0	0
655468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	PASTRY	1022	n/a	n/a	0	0	0
658051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	SALMON	1227	n/a	n/a	0	0	0
660866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	DRAGON	492	n/a	n/a	0	0	0
663631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	DONOR	485	n/a	n/a	0	0	0
666164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	HELMET	702	n/a	n/a	0	0	0
668880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	DUST	508	n/a	n/a	0	0	0
671594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	ACTOR	5	n/a	n/a	0	0	0
674327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	OX	994	n/a	n/a	0	0	0
676909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	DRESSER	496	n/a	n/a	0	0	0
679724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	FEMALE	559	n/a	n/a	0	0	0
682190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	SUPPER	1411	n/a	n/a	0	0	0
684755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	COOKBOOK	373	n/a	n/a	0	0	0
687238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	ELBOW	520	n/a	n/a	0	0	0
689703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	HIKER	708	n/a	n/a	0	0	0
692152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	GLOBE	641	n/a	n/a	0	0	0
694800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	FIREPLACE	570	n/a	n/a	0	0	0
697566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	CHEMIST	292	n/a	n/a	0	0	0
700116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	HAND	683	n/a	n/a	0	0	0
702597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	DUSTPAN	509	n/a	n/a	0	0	0
705047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	OYSTER	995	n/a	n/a	0	0	0
707678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	TORTOISE	1486	n/a	n/a	0	0	0
710443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	STONE	1385	n/a	n/a	0	0	0
713076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	4	LEADER	807	n/a	n/a	0	0	0
714691	START	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
715646	DISTRACTOR	n/a	LTP354	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
715657	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	6	10	4	1	5
717607	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	6	14	8	1	5
719290	PROB	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	6	17	3	9	5
