mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
187474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	1	1	OATS	968	n/a	1	n/a	n/a	n/a	n/a	n/a
188845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	1	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
205367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	1	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
259792	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263980	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
268108	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272087	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
275991	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280036	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283940	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287943	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
292139	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	FEMALE	559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
296259	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
300412	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
304615	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308743	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
312856	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
316868	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	FOUNTAIN	597	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320880	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326866	REC_START	n/a	LTP159	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
330802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
333151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
333954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	FEMALE	559	n/a	0	n/a	n/a	n/a	n/a	n/a
335136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
336598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
337598	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
340480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
341487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
342725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
343932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	HEDGE	699	n/a	1	n/a	n/a	n/a	n/a	n/a
351210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
371849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
394851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	2	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
422678	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426816	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CATCHER	258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430978	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434990	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438952	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443097	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447093	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450971	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
454783	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458862	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462999	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466986	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470857	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
475019	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478831	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482876	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488644	REC_START	n/a	LTP159	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
491886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
493418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
494281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
495618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
496855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
499878	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	SHED	1277	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502654	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
506877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
509945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
511168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
513866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
514866	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TEAM	1441	n/a	-1	n/a	n/a	n/a	n/a	n/a
517573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TROUSERS	1510	n/a	-1	n/a	n/a	n/a	n/a	n/a
518930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ZIPPER	1636	n/a	-1	n/a	n/a	n/a	n/a	n/a
521210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
524218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CATCHER	258	n/a	-1	n/a	n/a	n/a	n/a	n/a
525490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
537772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	3	-1	CHAMPAGNE	278	n/a	-1	n/a	n/a	n/a	n/a	n/a
582303	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
586215	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590410	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
594289	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
598176	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
602130	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
606217	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610062	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613949	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618003	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622148	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626119	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
629997	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
633885	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637762	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641675	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647378	REC_START	n/a	LTP159	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
649598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
650450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
656467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	BOAT	144	n/a	1	n/a	n/a	n/a	n/a	n/a
657694	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
660827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
661785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
685102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
685885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	4	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
734335	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738280	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742392	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	ZOO	1637	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746221	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750400	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754445	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
758299	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
762153	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BILL	126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766231	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770410	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774562	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778492	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
782346	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
786408	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790403	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	FIG	563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794482	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800409	REC_START	n/a	LTP159	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
802519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
804011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
805592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
807114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
810401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
811992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
813015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BILL	126	n/a	0	n/a	n/a	n/a	n/a	n/a
814482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
819804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
821476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
823337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
828405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
830261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
854660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	5	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
890429	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894250	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898320	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	4	6	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
