mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
122079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
122892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
123710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
124205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
124833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	FENCE	560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
126614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
128539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
129208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
129772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
130445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	1	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
204016	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
207848	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
212024	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
215890	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
219965	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
224056	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
227922	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
231813	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
235897	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
240022	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
243854	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
247963	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
251912	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
255786	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
259978	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
264128	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
269844	REC_START	n/a	LTP064	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
270538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
271136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
271711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
272475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
275990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
288486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
289038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
290103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	DETERGENT	455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
291460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
297955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
298790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
299571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
300101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	2	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
358612	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362538	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366711	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370644	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374819	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378694	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382520	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386677	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390860	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394709	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398676	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402617	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406468	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410592	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414675	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418666	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424484	REC_START	n/a	LTP064	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ASPIRIN	47	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CABINET	212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511527	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515402	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519376	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523551	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527650	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531749	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535649	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539791	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543983	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547924	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552032	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556190	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PICK	1058	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560123	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564073	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567990	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572081	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578073	REC_START	n/a	LTP064	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANARY	227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	n/a	SS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	n/a	CR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	SCREEN	1253	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
584663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	PICK	1058	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803805	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807922	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811997	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
815938	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
819971	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	KNAPSACK	783	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824154	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828312	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832420	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836594	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TUSK	1523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840528	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844735	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
848860	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852851	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	BUCKLE	185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
856885	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
861002	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
865101	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	FUNERAL	613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
870875	REC_START	n/a	LTP064	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TUSK	1523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	FUNERAL	613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	5	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986226	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	STAFF	1365	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990417	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	TREAT	1501	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994367	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998408	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	0	6	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
