mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
697647	PRACTICE_REC_START	n/a	LTP427	VFFR	8	9	VIOLIN	1571	0
698977	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	VIOLIN	n/a	0
700647	PRACTICE_REC_STOP	n/a	LTP427	VFFR	8	9	VIOLIN	1571	0
705912	COUNTDOWN	n/a	LTP427	VFFR	8	9	10	n/a	0
706930	COUNTDOWN	n/a	LTP427	VFFR	8	9	9	n/a	0
707930	COUNTDOWN	n/a	LTP427	VFFR	8	9	8	n/a	0
708946	COUNTDOWN	n/a	LTP427	VFFR	8	9	7	n/a	0
709962	COUNTDOWN	n/a	LTP427	VFFR	8	9	6	n/a	0
710980	COUNTDOWN	n/a	LTP427	VFFR	8	9	5	n/a	0
711980	COUNTDOWN	n/a	LTP427	VFFR	8	9	4	n/a	0
712996	COUNTDOWN	n/a	LTP427	VFFR	8	9	3	n/a	0
714013	COUNTDOWN	n/a	LTP427	VFFR	8	9	2	n/a	0
715029	COUNTDOWN	n/a	LTP427	VFFR	8	9	1	n/a	0
717312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	DRINK	498	0
718778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	DRINK	498	0
718778	REC_START	n/a	LTP427	VFFR	8	0	DRINK	498	0
720158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	0	DRINK	498	0
721778	REC_STOP	n/a	LTP427	VFFR	8	0	DRINK	498	0
723312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	LAKE	796	0
724912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	LAKE	796	0
724912	REC_START	n/a	LTP427	VFFR	8	1	LAKE	796	0
726442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	1	LAKE	796	0
727928	REC_STOP	n/a	LTP427	VFFR	8	1	LAKE	796	0
729661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	PATIENT	1024	0
731045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	PATIENT	1024	0
731045	REC_START	n/a	LTP427	VFFR	8	2	PATIENT	1024	0
732725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	2	PATIENT	1024	0
734061	REC_STOP	n/a	LTP427	VFFR	8	2	PATIENT	1024	0
735878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	BANQUET	86	0
737611	REC_START	n/a	LTP427	VFFR	8	3	BANQUET	86	0
737611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	BANQUET	86	0
739291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	3	BANQUET	86	0
740611	REC_STOP	n/a	LTP427	VFFR	8	3	BANQUET	86	0
742144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	DUSTPAN	509	0
743561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	DUSTPAN	509	0
743561	REC_START	n/a	LTP427	VFFR	8	4	DUSTPAN	509	0
745121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	4	DUSTPAN	509	0
746561	REC_STOP	n/a	LTP427	VFFR	8	4	DUSTPAN	509	0
748210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	FRAME	600	0
749977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	FRAME	600	0
749977	REC_START	n/a	LTP427	VFFR	8	5	FRAME	600	0
751507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	5	FRAME	600	0
752977	REC_STOP	n/a	LTP427	VFFR	8	5	FRAME	600	0
754577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	DRUG	501	0
755843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	DRUG	501	0
755843	REC_START	n/a	LTP427	VFFR	8	6	DRUG	501	0
757599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	6	DRUG	501	0
758843	REC_STOP	n/a	LTP427	VFFR	8	6	DRUG	501	0
760543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	HIKER	708	0
762310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	HIKER	708	0
762310	REC_START	n/a	LTP427	VFFR	8	7	HIKER	708	0
763810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	7	HIKER	708	0
765310	REC_STOP	n/a	LTP427	VFFR	8	7	HIKER	708	0
767143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	CHURCH	307	0
768793	REC_START	n/a	LTP427	VFFR	8	8	CHURCH	307	0
768793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	CHURCH	307	0
770203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	8	CHURCH	307	0
771793	REC_STOP	n/a	LTP427	VFFR	8	8	CHURCH	307	0
773843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	BUREAU	199	0
775326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	BUREAU	199	0
775326	REC_START	n/a	LTP427	VFFR	8	9	BUREAU	199	0
777216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	9	BUREAU	199	0
778376	REC_STOP	n/a	LTP427	VFFR	8	9	BUREAU	199	0
780142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	10	LACE	792	0
781459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	10	LACE	792	0
781459	REC_START	n/a	LTP427	VFFR	8	10	LACE	792	0
784106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	10	PASS	n/a	0
785025	REC_STOP	n/a	LTP427	VFFR	8	10	LACE	792	0
786859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	11	LADY	794	0
788542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	11	LADY	794	0
788542	REC_START	n/a	LTP427	VFFR	8	11	LADY	794	0
789952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	11	LADY	794	0
791558	REC_STOP	n/a	LTP427	VFFR	8	11	LADY	794	0
793192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	12	CATTLE	261	0
794725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	12	CATTLE	261	0
794725	REC_START	n/a	LTP427	VFFR	8	12	CATTLE	261	0
796015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	12	CATTLE	261	0
797725	REC_STOP	n/a	LTP427	VFFR	8	12	CATTLE	261	0
799791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	13	STOVE	1388	1
801091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	13	STOVE	1388	1
801091	REC_START	n/a	LTP427	VFFR	8	13	STOVE	1388	1
801931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	13	STOVE	1388	1
804108	REC_STOP	n/a	LTP427	VFFR	8	13	STOVE	1388	1
805774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	14	ROD	1203	0
807408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	14	ROD	1203	0
807408	REC_START	n/a	LTP427	VFFR	8	14	ROD	1203	0
810348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	14	ROD	1203	0
811441	REC_STOP	n/a	LTP427	VFFR	8	14	ROD	1203	0
813057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	15	COSTUME	383	0
814757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	15	COSTUME	383	0
814757	REC_START	n/a	LTP427	VFFR	8	15	COSTUME	383	0
816047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	15	COSTUME	383	0
817757	REC_STOP	n/a	LTP427	VFFR	8	15	COSTUME	383	0
819790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	16	SCARECROW	1245	0
821440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	16	SCARECROW	1245	0
821440	REC_START	n/a	LTP427	VFFR	8	16	SCARECROW	1245	0
823480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	16	SCARECROW	1245	0
824923	REC_STOP	n/a	LTP427	VFFR	8	16	SCARECROW	1245	0
826690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	17	CANYON	235	0
828339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	17	CANYON	235	0
828339	REC_START	n/a	LTP427	VFFR	8	17	CANYON	235	0
829809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	17	CANYON	235	0
831340	REC_STOP	n/a	LTP427	VFFR	8	17	CANYON	235	0
833340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	18	CUPBOARD	425	1
834840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	18	CUPBOARD	425	1
834840	REC_START	n/a	LTP427	VFFR	8	18	CUPBOARD	425	1
835830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	18	CUPBOARD	425	1
837856	REC_STOP	n/a	LTP427	VFFR	8	18	CUPBOARD	425	1
839872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	19	PATROL	1027	0
841472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	19	PATROL	1027	0
841472	REC_START	n/a	LTP427	VFFR	8	19	PATROL	1027	0
843062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	19	PATROL	1027	0
844489	REC_STOP	n/a	LTP427	VFFR	8	19	PATROL	1027	0
846422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	20	LAPEL	800	0
847639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	20	LAPEL	800	0
847639	REC_START	n/a	LTP427	VFFR	8	20	LAPEL	800	0
849709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	20	LAPEL	800	0
850988	REC_STOP	n/a	LTP427	VFFR	8	20	LAPEL	800	0
852739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	21	GUARD	667	0
854138	REC_START	n/a	LTP427	VFFR	8	21	GUARD	667	0
854138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	21	GUARD	667	0
855608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	21	GUARD	667	0
857139	REC_STOP	n/a	LTP427	VFFR	8	21	GUARD	667	0
859105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	22	LUGGAGE	847	0
860805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	22	LUGGAGE	847	0
860805	REC_START	n/a	LTP427	VFFR	8	22	LUGGAGE	847	0
861975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	22	LUGGAGE	847	0
863821	REC_STOP	n/a	LTP427	VFFR	8	22	LUGGAGE	847	0
865855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	23	SALMON	1227	0
867221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	23	SALMON	1227	0
867221	REC_START	n/a	LTP427	VFFR	8	23	SALMON	1227	0
868721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	23	SALMON	1227	0
870221	REC_STOP	n/a	LTP427	VFFR	8	23	SALMON	1227	0
873754	COUNTDOWN	n/a	LTP427	VFFR	8	23	10	n/a	0
874754	COUNTDOWN	n/a	LTP427	VFFR	8	23	9	n/a	0
875771	COUNTDOWN	n/a	LTP427	VFFR	8	23	8	n/a	0
876788	COUNTDOWN	n/a	LTP427	VFFR	8	23	7	n/a	0
877804	COUNTDOWN	n/a	LTP427	VFFR	8	23	6	n/a	0
878804	COUNTDOWN	n/a	LTP427	VFFR	8	23	5	n/a	0
879821	COUNTDOWN	n/a	LTP427	VFFR	8	23	4	n/a	0
880821	COUNTDOWN	n/a	LTP427	VFFR	8	23	3	n/a	0
881837	COUNTDOWN	n/a	LTP427	VFFR	8	23	2	n/a	0
882854	COUNTDOWN	n/a	LTP427	VFFR	8	23	1	n/a	0
885421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	24	SPHINX	1349	0
887104	REC_START	n/a	LTP427	VFFR	8	24	SPHINX	1349	0
887104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	24	SPHINX	1349	0
888394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	24	SPHINX	1349	0
891437	REC_STOP	n/a	LTP427	VFFR	8	24	SPHINX	1349	0
893387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	25	COUCH	386	0
