onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
139.3583984375	n/a	FFR_REC_WORD	285406	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CHEF	290	0
143.1162109375	n/a	FFR_REC_WORD	293102	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PLATE	1086	0
145.17919921875	n/a	FFR_REC_WORD	297327	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	TABLE	1426	0
158.72607421875	n/a	FFR_REC_WORD	325071	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BAG	69	0
159.55859375	n/a	FFR_REC_WORD	326776	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BACKPACK	-1	0
168.50244140625	n/a	FFR_REC_WORD	345093	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DRAGON	492	0
170.83154296875	n/a	FFR_REC_WORD	349863	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FAIRY	549	0
171.92626953125	n/a	FFR_REC_WORD	352105	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PRINCE	1124	0
172.58642578125	n/a	FFR_REC_WORD	353457	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PRINCESS	1125	0
173.47265625	n/a	FFR_REC_WORD	355272	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	KING	777	0
174.00732421875	n/a	FFR_REC_WORD	356367	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	QUEEN	1149	0
183.791015625	n/a	FFR_REC_WORD	376404	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	COLLAR	345	0
187.6728515625	n/a	FFR_REC_WORD	384354	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	SHIRT	1287	0
188.83203125	n/a	FFR_REC_WORD	386728	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	JEANS	752	0
190.08984375	n/a	FFR_REC_WORD	389304	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DRESS	495	0
194.458984375	n/a	FFR_REC_WORD	398252	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	GLASS	639	0
195.515625	n/a	FFR_REC_WORD	400416	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CUP	424	0
200.62548828125	n/a	FFR_REC_WORD	410881	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DART	440	0
206.0615234375	n/a	FFR_REC_WORD	422014	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CRATE	-1	0
206.810546875	n/a	FFR_REC_WORD	423548	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CRANE	-1	0
214.9375	n/a	FFR_REC_WORD	440192	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PLANE	1081	0
216.3115234375	n/a	FFR_REC_WORD	443006	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	RAT	1169	0
219.3759765625	n/a	FFR_REC_WORD	449282	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	ROAD	1196	0
221.24609375	n/a	FFR_REC_WORD	453112	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BIKE	125	0
227.3681640625	n/a	FFR_REC_WORD	465650	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DUST	508	0
229.8740234375	n/a	FFR_REC_WORD	470782	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FRIEND	606	0
234.74365234375	n/a	FFR_REC_WORD	480755	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	GRASS	655	0
240.90087890625	n/a	FFR_REC_WORD	493365	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	KITE	779	0
264.1240234375	n/a	FFR_REC_WORD	540926	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	OAR	966	0
269.2958984375	n/a	FFR_REC_WORD	551518	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	MACHINE	852	0
272.43994140625	n/a	FFR_REC_WORD	557957	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	VELVET	1555	0
276.02685546875	n/a	FFR_REC_WORD	565303	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	WHALE	1601	0
279.07275390625	n/a	FFR_REC_WORD	571541	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	YACHT	1629	0
279.78857421875	n/a	FFR_REC_WORD	573007	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	YOKE	1632	0
287.76123046875	n/a	FFR_REC_WORD	589335	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BROOM	178	0
291.58740234375	n/a	FFR_REC_WORD	597171	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CRAB	397	0
307.51708984375	n/a	FFR_REC_WORD	629795	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	COLONEL	348	0
309.73583984375	n/a	FFR_REC_WORD	634339	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CUSTARD	429	0
315.1064453125	n/a	FFR_REC_WORD	645338	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	ARMY	39	0
324.13818359375	n/a	FFR_REC_WORD	663835	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	SCREEN	1253	0
334.63623046875	n/a	FFR_REC_WORD	685335	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	TISSUE	-1	0
341.7021484375	n/a	FFR_REC_WORD	699806	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	HELMET	702	0
347.134765625	n/a	FFR_REC_WORD	710932	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BED	110	0
412.4921875	n/a	FFR_REC_WORD	844784	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DANCER	437	0
417.81298828125	n/a	FFR_REC_WORD	855681	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	LAWN	805	0
428.56982421875	n/a	FFR_REC_WORD	877711	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	MOTEL	919	0
475.25634765625	n/a	FFR_REC_WORD	973325	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	DOLPHIN	483	0
478.5625	n/a	FFR_REC_WORD	980096	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	MAMMAL	861	0
481.29638671875	n/a	FFR_REC_WORD	985695	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	GIRAFFE	636	0
484.47705078125	n/a	FFR_REC_WORD	992209	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	PIG	1064	0
488.8349609375	n/a	FFR_REC_WORD	1001134	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FISH	571	0
489.83203125	n/a	FFR_REC_WORD	1003176	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	COD	340	0
492.18896484375	n/a	FFR_REC_WORD	1008003	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	LIVER	833	0
496.677734375	n/a	FFR_REC_WORD	1017196	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FOOT	590	0
498.03564453125	n/a	FFR_REC_WORD	1019977	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FOOTBALL	591	0
501.50244140625	n/a	FFR_REC_WORD	1027077	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	KNIFE	785	0
505.3037109375	n/a	FFR_REC_WORD	1034862	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BASEBALL	93	0
565.19775390625	n/a	FFR_REC_WORD	1157525	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	CELLAR	267	0
569.205078125	n/a	FFR_REC_WORD	1165732	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	BASEMENT	94	0
576.58544921875	n/a	FFR_REC_WORD	1180847	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	WINE	1613	0
628.5810546875	n/a	FFR_REC_WORD	1287334	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	TIGER	1467	0
631.55517578125	n/a	FFR_REC_WORD	1293425	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	LION	827	0
644.2138671875	n/a	FFR_REC_WORD	1319350	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	FLEET	578	0
652.513671875	n/a	FFR_REC_WORD	1336348	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	n/a	SNOW	-1	0
693.28662109375	n/a	FFR_STOP	1419851	n/a	LTP356	VFFR	6	n/a	n/a	n/a	0
707.55322265625	n/a	PRACTICE_WORD	1449069	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	RHINO	-1	0
709.169921875	n/a	PRACTICE_REC_START	1452380	n/a	LTP356	VFFR	6	0	RHINO	-1	0
709.169921875	n/a	PRACTICE_WORD_OFF	1452380	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	RHINO	-1	0
736.22216796875	n/a	PRACTICE_REC_WORD	1507783	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	PASS	n/a	0
737.0703125	n/a	PRACTICE_REC_STOP	1509520	n/a	LTP356	VFFR	6	0	RHINO	-1	0
739.4033203125	n/a	PRACTICE_WORD	1514298	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	BEAM	-1	0
740.986328125	n/a	PRACTICE_WORD_OFF	1517540	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	BEAM	-1	0
740.986328125	n/a	PRACTICE_REC_START	1517540	n/a	LTP356	VFFR	6	1	BEAM	-1	0
742.197265625	n/a	PRACTICE_REC_WORD	1520020	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	BEAM	n/a	0
743.986328125	n/a	PRACTICE_REC_STOP	1523684	n/a	LTP356	VFFR	6	1	BEAM	-1	0
745.63623046875	n/a	PRACTICE_WORD	1527063	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DOG	480	0
746.97021484375	n/a	PRACTICE_WORD_OFF	1529795	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DOG	480	0
746.97021484375	n/a	PRACTICE_REC_START	1529795	n/a	LTP356	VFFR	6	2	DOG	480	0
748.0380859375	n/a	PRACTICE_REC_WORD	1531982	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DOG	n/a	0
749.97021484375	n/a	PRACTICE_REC_STOP	1535939	n/a	LTP356	VFFR	6	2	DOG	480	0
751.56982421875	n/a	PRACTICE_WORD	1539215	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	ICON	-1	1
753.1201171875	n/a	PRACTICE_WORD_OFF	1542390	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	ICON	-1	1
753.1201171875	n/a	PRACTICE_REC_START	1542390	n/a	LTP356	VFFR	6	3	ICON	-1	0
754.07470703125	n/a	PRACTICE_REC_WORD	1544345	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	ICON	n/a	1
756.13671875	n/a	PRACTICE_REC_STOP	1548568	n/a	LTP356	VFFR	6	3	ICON	-1	1
757.93701171875	n/a	PRACTICE_WORD	1552255	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	FLOOD	-1	1
759.36962890625	n/a	PRACTICE_WORD_OFF	1555189	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	FLOOD	-1	1
759.36962890625	n/a	PRACTICE_REC_START	1555189	n/a	LTP356	VFFR	6	4	FLOOD	-1	0
760.046875	n/a	PRACTICE_REC_WORD	1556576	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	FLOOD	n/a	1
762.37060546875	n/a	PRACTICE_REC_STOP	1561335	n/a	LTP356	VFFR	6	4	FLOOD	-1	1
764.08642578125	n/a	PRACTICE_WORD	1564849	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	MIRROR	899	0
765.62060546875	n/a	PRACTICE_WORD_OFF	1567991	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	MIRROR	899	0
765.62060546875	n/a	PRACTICE_REC_START	1567991	n/a	LTP356	VFFR	6	5	MIRROR	899	0
766.7236328125	n/a	PRACTICE_REC_WORD	1570250	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	MIRROR	n/a	0
768.63671875	n/a	PRACTICE_REC_STOP	1574168	n/a	LTP356	VFFR	6	5	MIRROR	899	0
770.45361328125	n/a	PRACTICE_WORD	1577889	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	COTTON	385	0
771.7705078125	n/a	PRACTICE_WORD_OFF	1580586	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	COTTON	385	0
771.7705078125	n/a	PRACTICE_REC_START	1580586	n/a	LTP356	VFFR	6	6	COTTON	385	0
772.7734375	n/a	PRACTICE_REC_WORD	1582640	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	COTTON	n/a	0
774.7861328125	n/a	PRACTICE_REC_STOP	1586762	n/a	LTP356	VFFR	6	6	COTTON	385	0
776.42041015625	n/a	PRACTICE_WORD	1590109	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	IMAGE	-1	1
777.63623046875	n/a	PRACTICE_WORD_OFF	1592599	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	IMAGE	-1	1
777.63623046875	n/a	PRACTICE_REC_START	1592599	n/a	LTP356	VFFR	6	7	IMAGE	-1	0
778.51025390625	n/a	PRACTICE_REC_WORD	1594389	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	IMAGE	n/a	1
781.33642578125	n/a	PRACTICE_REC_STOP	1600177	n/a	LTP356	VFFR	6	7	IMAGE	-1	1
782.88623046875	n/a	PRACTICE_WORD	1603351	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	RING	1193	0
784.2041015625	n/a	PRACTICE_REC_START	1606050	n/a	LTP356	VFFR	6	8	RING	1193	0
784.2041015625	n/a	PRACTICE_WORD_OFF	1606050	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	RING	1193	0
785.42431640625	n/a	PRACTICE_REC_WORD	1608549	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	RING	n/a	0
787.2041015625	n/a	PRACTICE_REC_STOP	1612194	n/a	LTP356	VFFR	6	8	RING	1193	0
788.97119140625	n/a	PRACTICE_WORD	1615813	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	VIOLIN	1571	0
790.5537109375	n/a	PRACTICE_WORD_OFF	1619054	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	VIOLIN	1571	0
790.5537109375	n/a	PRACTICE_REC_START	1619054	n/a	LTP356	VFFR	6	9	VIOLIN	1571	0
791.8427734375	n/a	PRACTICE_REC_WORD	1621694	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	VIOLIN	n/a	0
793.57080078125	n/a	PRACTICE_REC_STOP	1625233	n/a	LTP356	VFFR	6	9	VIOLIN	1571	0
800.337890625	n/a	COUNTDOWN	1639092	n/a	LTP356	VFFR	6	9	10	n/a	0
801.353515625	n/a	COUNTDOWN	1641172	n/a	LTP356	VFFR	6	9	9	n/a	0
802.353515625	n/a	COUNTDOWN	1643220	n/a	LTP356	VFFR	6	9	8	n/a	0
803.353515625	n/a	COUNTDOWN	1645268	n/a	LTP356	VFFR	6	9	7	n/a	0
804.3544921875	n/a	COUNTDOWN	1647318	n/a	LTP356	VFFR	6	9	6	n/a	0
805.37060546875	n/a	COUNTDOWN	1649399	n/a	LTP356	VFFR	6	9	5	n/a	0
806.37060546875	n/a	COUNTDOWN	1651447	n/a	LTP356	VFFR	6	9	4	n/a	0
807.37060546875	n/a	COUNTDOWN	1653495	n/a	LTP356	VFFR	6	9	3	n/a	0
808.37060546875	n/a	COUNTDOWN	1655543	n/a	LTP356	VFFR	6	9	2	n/a	0
809.38623046875	n/a	COUNTDOWN	1657623	n/a	LTP356	VFFR	6	9	1	n/a	0
811.4033203125	n/a	WORD	1661754	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	OYSTER	995	0
813.154296875	n/a	WORD_OFF	1665340	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	OYSTER	995	0
813.154296875	n/a	REC_START	1665340	n/a	LTP356	VFFR	6	0	OYSTER	995	0
814.244140625	n/a	REC_WORD	1667572	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	0	OYSTER	995	0
816.271484375	n/a	REC_STOP	1671724	n/a	LTP356	VFFR	6	0	OYSTER	995	0
818.10400390625	n/a	WORD	1675477	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	VIRUS	1572	0
819.654296875	n/a	REC_START	1678652	n/a	LTP356	VFFR	6	1	VIRUS	1572	0
819.654296875	n/a	WORD_OFF	1678652	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	VIRUS	1572	0
820.8681640625	n/a	REC_WORD	1681138	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	1	VIRUS	1572	0
822.654296875	n/a	REC_STOP	1684796	n/a	LTP356	VFFR	6	1	VIRUS	1572	0
824.63720703125	n/a	WORD	1688857	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DRESSER	496	0
826.07080078125	n/a	WORD_OFF	1691793	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DRESSER	496	0
826.07080078125	n/a	REC_START	1691793	n/a	LTP356	VFFR	6	2	DRESSER	496	0
827.30908203125	n/a	REC_WORD	1694329	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	2	DRESSER	496	0
829.77099609375	n/a	REC_STOP	1699371	n/a	LTP356	VFFR	6	2	DRESSER	496	0
831.5537109375	n/a	WORD	1703022	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	AWARD	63	0
832.970703125	n/a	WORD_OFF	1705924	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	AWARD	63	0
832.970703125	n/a	REC_START	1705924	n/a	LTP356	VFFR	6	3	AWARD	63	0
834.5908203125	n/a	REC_WORD	1709242	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	3	AWARD	63	0
835.98681640625	n/a	REC_STOP	1712101	n/a	LTP356	VFFR	6	3	AWARD	63	0
837.603515625	n/a	WORD	1715412	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	CITRUS	313	0
839.33642578125	n/a	WORD_OFF	1718961	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	CITRUS	313	0
839.33642578125	n/a	REC_START	1718961	n/a	LTP356	VFFR	6	4	CITRUS	313	0
840.61181640625	n/a	REC_WORD	1721573	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	4	CITRUS	313	0
842.33642578125	n/a	REC_STOP	1725105	n/a	LTP356	VFFR	6	4	CITRUS	313	0
844.1533203125	n/a	WORD	1728826	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	BULLET	194	0
845.5703125	n/a	WORD_OFF	1731728	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	BULLET	194	0
845.5703125	n/a	REC_START	1731728	n/a	LTP356	VFFR	6	5	BULLET	194	0
846.8603515625	n/a	REC_WORD	1734370	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	5	BULLET	194	0
848.5712890625	n/a	REC_STOP	1737874	n/a	LTP356	VFFR	6	5	BULLET	194	0
850.154296875	n/a	WORD	1741116	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	GALLON	618	0
851.67138671875	n/a	REC_START	1744223	n/a	LTP356	VFFR	6	6	GALLON	618	0
851.67138671875	n/a	WORD_OFF	1744223	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	GALLON	618	0
853.28515625	n/a	REC_WORD	1747528	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	6	GALLON	618	0
855.537109375	n/a	REC_STOP	1752140	n/a	LTP356	VFFR	6	6	GALLON	618	0
857.47119140625	n/a	WORD	1756101	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	UNCLE	1536	0
858.787109375	n/a	WORD_OFF	1758796	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	UNCLE	1536	0
858.787109375	n/a	REC_START	1758796	n/a	LTP356	VFFR	6	7	UNCLE	1536	0
860.3212890625	n/a	REC_WORD	1761938	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	7	UNCLE	1536	0
861.787109375	n/a	REC_STOP	1764940	n/a	LTP356	VFFR	6	7	UNCLE	1536	0
863.6708984375	n/a	WORD	1768798	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	MATTRESS	879	0
865.32080078125	n/a	WORD_OFF	1772177	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	MATTRESS	879	0
865.32080078125	n/a	REC_START	1772177	n/a	LTP356	VFFR	6	8	MATTRESS	879	0
867.15380859375	n/a	REC_WORD	1775931	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	8	MATTRESS	879	0
868.3369140625	n/a	REC_STOP	1778354	n/a	LTP356	VFFR	6	8	MATTRESS	879	0
870.02099609375	n/a	WORD	1781803	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	SNAIL	1332	0
871.82080078125	n/a	WORD_OFF	1785489	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	SNAIL	1332	0
871.82080078125	n/a	REC_START	1785489	n/a	LTP356	VFFR	6	9	SNAIL	1332	0
873.15869140625	n/a	REC_WORD	1788229	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	9	SNAIL	1332	0
874.82080078125	n/a	REC_STOP	1791633	n/a	LTP356	VFFR	6	9	SNAIL	1332	0
876.48681640625	n/a	WORD	1795045	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	10	STREAM	1392	0
878.25341796875	n/a	WORD_OFF	1798663	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	10	STREAM	1392	0
878.25341796875	n/a	REC_START	1798663	n/a	LTP356	VFFR	6	10	STREAM	1392	0
879.8095703125	n/a	REC_WORD	1801850	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	10	STREAM	1392	0
881.25341796875	n/a	REC_STOP	1804807	n/a	LTP356	VFFR	6	10	STREAM	1392	0
883.0703125	n/a	WORD	1808528	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	11	FREEZER	604	0
884.8544921875	n/a	REC_START	1812182	n/a	LTP356	VFFR	6	11	FREEZER	604	0
884.8544921875	n/a	WORD_OFF	1812182	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	11	FREEZER	604	0
886.54736328125	n/a	REC_WORD	1815649	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	11	FREEZER	604	0
887.87109375	n/a	REC_STOP	1818360	n/a	LTP356	VFFR	6	11	FREEZER	604	0
889.87109375	n/a	WORD	1822456	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	12	TWIG	1527	0
891.654296875	n/a	WORD_OFF	1826108	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	12	TWIG	1527	0
891.654296875	n/a	REC_START	1826108	n/a	LTP356	VFFR	6	12	TWIG	1527	0
892.6962890625	n/a	REC_WORD	1828242	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	12	TWIG	1527	0
894.654296875	n/a	REC_STOP	1832252	n/a	LTP356	VFFR	6	12	TWIG	1527	0
896.5869140625	n/a	WORD	1836210	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	13	ZEBRA	1635	0
897.80419921875	n/a	WORD_OFF	1838703	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	6	13	ZEBRA	1635	0
