mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241771	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245828	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249752	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253593	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257650	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261831	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265821	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
269679	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	TOILET	1475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275561	REC_START	n/a	LTP063	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
277062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
279183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	TOILET	1475	n/a	1	n/a	n/a	n/a	n/a	n/a
280804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
281976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
290163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
302854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	LAKE	796	n/a	0	n/a	n/a	n/a	n/a	n/a
303886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
310122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
311454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
314976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	n/a	FILM	565	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
335235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	2	0	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
354049	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	BUCKLE	185	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358164	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	SNEAKER	1334	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362013	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366161	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370027	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
373883	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
377907	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	CRIB	407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
381822	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
385770	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
389735	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
393652	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397699	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401624	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
405498	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
409688	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ANKLE	24	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413511	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
419393	REC_START	n/a	LTP063	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
422321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
423249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	CRIB	407	n/a	0	n/a	n/a	n/a	n/a	n/a
428981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
446636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
469050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	3	1	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
557619	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	FRANCE	601	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561576	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565524	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
569356	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573221	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577203	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581335	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585442	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589349	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	BUNNY	198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593498	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597496	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601520	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ANTLER	29	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605468	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609400	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613532	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617406	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623063	REC_START	n/a	LTP063	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	LEVER	815	n/a	0	n/a	n/a	n/a	n/a	n/a
627238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	TRAY	1498	n/a	1	n/a	n/a	n/a	n/a	n/a
628515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	BUNNY	198	n/a	0	n/a	n/a	n/a	n/a	n/a
629313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
634956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
635937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
687272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
688085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	4	0	ANTLER	29	n/a	1	n/a	n/a	n/a	n/a	n/a
701593	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705798	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709931	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	ASPIRIN	47	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713796	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717703	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721894	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726067	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729974	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
733805	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
737688	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
741794	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
745669	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
749651	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753723	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
757598	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761530	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767245	REC_START	n/a	LTP063	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
795790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
797082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
798693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
799661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
801786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
804296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	5	1	ASPIRIN	47	n/a	0	n/a	n/a	n/a	n/a	n/a
845900	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849722	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853655	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857811	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861911	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866068	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SLIME	1327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870274	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874123	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878038	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881912	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885952	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	NUCLEUS	961	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889992	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893857	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MOWER	928	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897789	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901712	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905744	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911611	REC_START	n/a	LTP063	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
913311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	ROSE	1212	n/a	-1	n/a	n/a	n/a	n/a	n/a
914604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
915921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
917203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MOWER	928	n/a	-1	n/a	n/a	n/a	n/a	n/a
921364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
922376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
923968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
924922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	16	6	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
